Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.001375
7000,1.0570,0.187474,0.005507,0.000525,0.003435
8000,1.0570,0.187474,0.005507,0.000525,0.001808
9000,1.0570,0.187474,0.005507,0.000525,0.002031
10000,1.0570,0.187474,0.005507,0.000525,0.001549
11000,1.0570,0.187474,0.005507,0.000525,0.002437
12000,1.0570,0.187474,0.005507,0.000525,0.004337
13000,1.0570,0.187474,0.005507,0.000525,0.003672
14000,1.0570,0.187474,0.005507,0.000525,0.003741
15000,1.0570,0.187474,0.005507,0.000525,0.002723
16000,1.0570,0.187474,0.005507,0.000525,0.003913
17000,1.0570,0.187474,0.005507,0.000525,0.003688
18000,1.0570,0.187474,0.005507,0.000525,0.003658
19000,1.0570,0.187474,0.005507,0.000525,0.003694
20000,1.0570,0.187474,0.005507,0.000525,0.004103
21000,1.0570,0.187474,0.005507,0.000525,0.003282
22000,1.0570,0.187474,0.005507,0.000525,0.003637
23000,1.0570,0.187474,0.005507,0.000525,0.004164
24000,1.0570,0.187474,0.005507,0.000525,0.003076
25000,1.0570,0.187474,0.005507,0.000525,0.002631
26000,1.0570,0.187474,0.005507,0.000525,0.002909
27000,1.0570,0.187474,0.005507,0.000525,0.002100
28000,1.0570,0.187474,0.005507,0.000525,0.002112
29000,1.0570,0.187474,0.005507,0.000525,0.001912
30000,1.0570,0.187474,0.005507,0.000525,0.001988
31000,1.0570,0.187474,0.005507,0.000525,0.002264
32000,1.0570,0.187474,0.005507,0.000525,0.008652
33000,1.0570,0.187474,0.005507,0.000525,0.013991
34000,1.0570,0.187474,0.005507,0.000525,0.001470
35000,1.0570,0.187474,0.005507,0.000525,0.025666
36000,1.0570,0.187474,0.005507,0.000525,0.012940
37000,1.0570,0.187474,0.005507,0.000525,0.000500
38000,1.0570,0.187474,0.005507,0.000525,0.000676
39000,1.0570,0.187474,0.005507,0.000525,0.000676
40000,1.0570,0.187474,0.005507,0.000525,0.000412
41000,1.0570,0.187474,0.005507,0.000525,0.000306
42000,1.0570,0.187474,0.005507,0.000525,0.000845
43000,1.0570,0.187474,0.005507,0.000525,0.000763
44000,1.0570,0.187474,0.005507,0.000525,0.000394
45000,1.0570,0.187474,0.005507,0.000525,0.006723
46000,1.0570,0.187474,0.005507,0.000525,0.012172
47000,1.0570,0.187474,0.005507,0.000525,0.000194
48000,1.0570,0.187474,0.005507,0.000525,0.000194
49000,1.0570,0.187474,0.005507,0.000525,0.000376
50000,1.0570,0.187474,0.005507,0.000525,0.000194
51000,1.0570,0.187474,0.005507,0.000525,0.000194
