Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.335134
7000,1.6202,0.544831,0.005673,0.000697,0.336243
8000,1.6202,0.544831,0.005673,0.000697,0.329298
9000,1.6202,0.544831,0.005673,0.000697,0.328355
10000,1.6202,0.544831,0.005673,0.000697,0.328083
11000,1.6202,0.544831,0.005673,0.000697,0.328234
12000,1.6202,0.544831,0.005673,0.000697,0.329911
13000,1.6202,0.544831,0.005673,0.000697,0.329804
14000,1.6202,0.544831,0.005673,0.000697,0.329540
15000,1.6202,0.544831,0.005673,0.000697,0.329700
16000,1.6202,0.544831,0.005673,0.000697,0.328717
17000,1.6202,0.544831,0.005673,0.000697,0.329374
18000,1.6202,0.544831,0.005673,0.000697,0.328385
19000,1.6202,0.544831,0.005673,0.000697,0.328929
20000,1.6202,0.544831,0.005673,0.000697,0.327942
21000,1.6202,0.544831,0.005673,0.000697,0.328600
22000,1.6202,0.544831,0.005673,0.000697,0.328882
23000,1.6202,0.544831,0.005673,0.000697,0.328670
24000,1.6202,0.544831,0.005673,0.000697,0.328865
25000,1.6202,0.544831,0.005673,0.000697,0.328422
26000,1.6202,0.544831,0.005673,0.000697,0.327463
27000,1.6202,0.544831,0.005673,0.000697,0.328130
28000,1.6202,0.544831,0.005673,0.000697,0.328009
29000,1.6202,0.544831,0.005673,0.000697,0.328036
30000,1.6202,0.544831,0.005673,0.000697,0.327915
31000,1.6202,0.544831,0.005673,0.000697,0.327915
32000,1.6202,0.544831,0.005673,0.000697,0.329528
33000,1.6202,0.544831,0.005673,0.000697,0.327238
34000,1.6202,0.544831,0.005673,0.000697,0.327520
35000,1.6202,0.544831,0.005673,0.000697,0.331400
36000,1.6202,0.544831,0.005673,0.000697,0.327134
37000,1.6202,0.544831,0.005673,0.000697,0.327134
38000,1.6202,0.544831,0.005673,0.000697,0.327040
39000,1.6202,0.544831,0.005673,0.000697,0.327040
40000,1.6202,0.544831,0.005673,0.000697,0.327191
41000,1.6202,0.544831,0.005673,0.000697,0.327191
42000,1.6202,0.544831,0.005673,0.000697,0.326899
43000,1.6202,0.544831,0.005673,0.000697,0.326946
44000,1.6202,0.544831,0.005673,0.000697,0.327097
45000,1.6202,0.544831,0.005673,0.000697,0.326993
46000,1.6202,0.544831,0.005673,0.000697,0.329132
47000,1.6202,0.544831,0.005673,0.000697,0.326946
48000,1.6202,0.544831,0.005673,0.000697,0.326946
49000,1.6202,0.544831,0.005673,0.000697,0.326899
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.326946
