Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.003379
7000,1.3415,0.039994,0.023482,0.002970,0.001346
8000,1.3415,0.039994,0.023482,0.002970,0.000771
9000,1.3415,0.039994,0.023482,0.002970,0.001254
10000,1.3415,0.039994,0.023482,0.002970,0.001327
11000,1.3415,0.039994,0.023482,0.002970,0.001090
12000,1.3415,0.039994,0.023482,0.002970,0.001097
13000,1.3415,0.039994,0.023482,0.002970,0.000689
14000,1.3415,0.039994,0.023482,0.002970,0.000582
15000,1.3415,0.039994,0.023482,0.002970,0.000743
16000,1.3415,0.039994,0.023482,0.002970,0.000597
17000,1.3415,0.039994,0.023482,0.002970,0.000712
18000,1.3415,0.039994,0.023482,0.002970,0.000703
19000,1.3415,0.039994,0.023482,0.002970,0.001062
20000,1.3415,0.039994,0.023482,0.002970,0.000787
21000,1.3415,0.039994,0.023482,0.002970,0.000736
22000,1.3415,0.039994,0.023482,0.002970,0.000764
23000,1.3415,0.039994,0.023482,0.002970,0.000817
24000,1.3415,0.039994,0.023482,0.002970,0.001008
25000,1.3415,0.039994,0.023482,0.002970,0.001024
26000,1.3415,0.039994,0.023482,0.002970,0.000948
27000,1.3415,0.039994,0.023482,0.002970,0.001060
28000,1.3415,0.039994,0.023482,0.002970,0.000878
29000,1.3415,0.039994,0.023482,0.002970,0.000841
30000,1.3415,0.039994,0.023482,0.002970,0.001008
31000,1.3415,0.039994,0.023482,0.002970,0.001252
32000,1.3415,0.039994,0.023482,0.002970,0.001478
33000,1.3415,0.039994,0.023482,0.002970,0.001045
34000,1.3415,0.039994,0.023482,0.002970,0.000939
35000,1.3415,0.039994,0.023482,0.002970,0.000702
36000,1.3415,0.039994,0.023482,0.002970,0.000554
37000,1.3415,0.039994,0.023482,0.002970,0.000554
38000,1.3415,0.039994,0.023482,0.002970,0.000394
39000,1.3415,0.039994,0.023482,0.002970,0.000493
40000,1.3415,0.039994,0.023482,0.002970,0.000470
41000,1.3415,0.039994,0.023482,0.002970,0.000561
42000,1.3415,0.039994,0.023482,0.002970,0.000484
43000,1.3415,0.039994,0.023482,0.002970,0.000575
44000,1.3415,0.039994,0.023482,0.002970,0.000470
45000,1.3415,0.039994,0.023482,0.002970,0.000575
46000,1.3415,0.039994,0.023482,0.002970,0.000226
47000,1.3415,0.039994,0.023482,0.002970,0.000242
48000,1.3415,0.039994,0.023482,0.002970,0.000319
49000,1.3415,0.039994,0.023482,0.002970,0.000303
50000,1.3415,0.039994,0.023482,0.002970,0.000242
51000,1.3415,0.039994,0.023482,0.002970,0.000242
