Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.083366
7000,15.7031,5.502199,0.052647,0.006391,1.118150
8000,15.7031,5.502199,0.052647,0.006391,0.713414
9000,15.7031,5.502199,0.052647,0.006391,0.655733
10000,15.7031,5.502199,0.052647,0.006391,0.635985
11000,15.7031,5.502199,0.052647,0.006391,0.646368
12000,15.7031,5.502199,0.052647,0.006391,0.753339
13000,15.7031,5.502199,0.052647,0.006391,0.758302
14000,15.7031,5.502199,0.052647,0.006391,0.742646
15000,15.7031,5.502199,0.052647,0.006391,0.750372
16000,15.7031,5.502199,0.052647,0.006391,0.671244
17000,15.7031,5.502199,0.052647,0.006391,0.720755
18000,15.7031,5.502199,0.052647,0.006391,0.659067
19000,15.7031,5.502199,0.052647,0.006391,0.696793
20000,15.7031,5.502199,0.052647,0.006391,0.632854
21000,15.7031,5.502199,0.052647,0.006391,0.673957
22000,15.7031,5.502199,0.052647,0.006391,0.695540
23000,15.7031,5.502199,0.052647,0.006391,0.665844
24000,15.7031,5.502199,0.052647,0.006391,0.690985
25000,15.7031,5.502199,0.052647,0.006391,0.657950
26000,15.7031,5.502199,0.052647,0.006391,0.596858
27000,15.7031,5.502199,0.052647,0.006391,0.639989
28000,15.7031,5.502199,0.052647,0.006391,0.626344
29000,15.7031,5.502199,0.052647,0.006391,0.633912
30000,15.7031,5.502199,0.052647,0.006391,0.620106
31000,15.7031,5.502199,0.052647,0.006391,0.618118
32000,15.7031,5.502199,0.052647,0.006391,0.717694
33000,15.7031,5.502199,0.052647,0.006391,0.576790
34000,15.7031,5.502199,0.052647,0.006391,0.602448
35000,15.7031,5.502199,0.052647,0.006391,0.838662
36000,15.7031,5.502199,0.052647,0.006391,0.568731
37000,15.7031,5.502199,0.052647,0.006391,0.567416
38000,15.7031,5.502199,0.052647,0.006391,0.561277
39000,15.7031,5.502199,0.052647,0.006391,0.561252
40000,15.7031,5.502199,0.052647,0.006391,0.569629
41000,15.7031,5.502199,0.052647,0.006391,0.569781
42000,15.7031,5.502199,0.052647,0.006391,0.551373
43000,15.7031,5.502199,0.052647,0.006391,0.554714
44000,15.7031,5.502199,0.052647,0.006391,0.562939
45000,15.7031,5.502199,0.052647,0.006391,0.565569
46000,15.7031,5.502199,0.052647,0.006391,0.682014
47000,15.7031,5.502199,0.052647,0.006391,0.553873
48000,15.7031,5.502199,0.052647,0.006391,0.553873
49000,15.7031,5.502199,0.052647,0.006391,0.550684
50000,15.7031,5.502199,0.052647,0.006391,0.553873
51000,15.7031,5.502199,0.052647,0.006391,0.553873
