Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.101989
7000,8.6440,0.261844,0.058609,0.079322,0.055378
8000,8.6440,0.261844,0.058609,0.079322,0.030866
9000,8.6440,0.261844,0.058609,0.079322,0.049451
10000,8.6440,0.261844,0.058609,0.079322,0.032507
11000,8.6440,0.261844,0.058609,0.079322,0.042612
12000,8.6440,0.261844,0.058609,0.079322,0.088393
13000,8.6440,0.261844,0.058609,0.079322,0.073330
14000,8.6440,0.261844,0.058609,0.079322,0.097236
15000,8.6440,0.261844,0.058609,0.079322,0.095102
16000,8.6440,0.261844,0.058609,0.079322,0.068328
17000,8.6440,0.261844,0.058609,0.079322,0.103572
18000,8.6440,0.261844,0.058609,0.079322,0.051691
19000,8.6440,0.261844,0.058609,0.079322,0.069894
20000,8.6440,0.261844,0.058609,0.079322,0.064546
21000,8.6440,0.261844,0.058609,0.079322,0.059556
22000,8.6440,0.261844,0.058609,0.079322,0.066346
23000,8.6440,0.261844,0.058609,0.079322,0.057892
24000,8.6440,0.261844,0.058609,0.079322,0.079307
25000,8.6440,0.261844,0.058609,0.079322,0.040602
26000,8.6440,0.261844,0.058609,0.079322,0.041914
27000,8.6440,0.261844,0.058609,0.079322,0.053126
28000,8.6440,0.261844,0.058609,0.079322,0.039933
29000,8.6440,0.261844,0.058609,0.079322,0.034770
30000,8.6440,0.261844,0.058609,0.079322,0.048229
31000,8.6440,0.261844,0.058609,0.079322,0.026788
32000,8.6440,0.261844,0.058609,0.079322,0.055942
33000,8.6440,0.261844,0.058609,0.079322,0.031808
34000,8.6440,0.261844,0.058609,0.079322,0.049857
35000,8.6440,0.261844,0.058609,0.079322,0.041819
36000,8.6440,0.261844,0.058609,0.079322,0.013381
37000,8.6440,0.261844,0.058609,0.079322,0.008403
38000,8.6440,0.261844,0.058609,0.079322,0.007244
39000,8.6440,0.261844,0.058609,0.079322,0.007992
40000,8.6440,0.261844,0.058609,0.079322,0.006365
41000,8.6440,0.261844,0.058609,0.079322,0.007409
42000,8.6440,0.261844,0.058609,0.079322,0.007380
43000,8.6440,0.261844,0.058609,0.079322,0.008042
44000,8.6440,0.261844,0.058609,0.079322,0.005364
45000,8.6440,0.261844,0.058609,0.079322,0.029425
46000,8.6440,0.261844,0.058609,0.079322,0.003301
47000,8.6440,0.261844,0.058609,0.079322,0.002498
48000,8.6440,0.261844,0.058609,0.079322,0.002526
49000,8.6440,0.261844,0.058609,0.079322,0.002908
50000,8.6440,0.261844,0.058609,0.079322,0.002498
51000,8.6440,0.261844,0.058609,0.079322,0.002498
