Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.297796
2000,1.3415,0.039994,0.023482,0.002970,0.177861
3000,1.3415,0.039994,0.023482,0.002970,0.177861
4000,1.3415,0.039994,0.023482,0.002970,0.177861
5000,1.3415,0.039994,0.023482,0.002970,0.177861
6000,1.3415,0.039994,0.023482,0.002970,0.132537
7000,1.3415,0.039994,0.023482,0.002970,0.052826
8000,1.3415,0.039994,0.023482,0.002970,0.069794
9000,1.3415,0.039994,0.023482,0.002970,0.041659
10000,1.3415,0.039994,0.023482,0.002970,0.039883
11000,1.3415,0.039994,0.023482,0.002970,0.039656
12000,1.3415,0.039994,0.023482,0.002970,0.071962
13000,1.3415,0.039994,0.023482,0.002970,0.083691
14000,1.3415,0.039994,0.023482,0.002970,0.094697
15000,1.3415,0.039994,0.023482,0.002970,0.080543
16000,1.3415,0.039994,0.023482,0.002970,0.063052
17000,1.3415,0.039994,0.023482,0.002970,0.059637
18000,1.3415,0.039994,0.023482,0.002970,0.061756
19000,1.3415,0.039994,0.023482,0.002970,0.067478
20000,1.3415,0.039994,0.023482,0.002970,0.074638
21000,1.3415,0.039994,0.023482,0.002970,0.073433
22000,1.3415,0.039994,0.023482,0.002970,0.068469
23000,1.3415,0.039994,0.023482,0.002970,0.069942
24000,1.3415,0.039994,0.023482,0.002970,0.074352
25000,1.3415,0.039994,0.023482,0.002970,0.079430
26000,1.3415,0.039994,0.023482,0.002970,0.078866
27000,1.3415,0.039994,0.023482,0.002970,0.077842
28000,1.3415,0.039994,0.023482,0.002970,0.081840
29000,1.3415,0.039994,0.023482,0.002970,0.085987
30000,1.3415,0.039994,0.023482,0.002970,0.082459
31000,1.3415,0.039994,0.023482,0.002970,0.083728
32000,1.3415,0.039994,0.023482,0.002970,0.086063
33000,1.3415,0.039994,0.023482,0.002970,0.085727
34000,1.3415,0.039994,0.023482,0.002970,0.083320
35000,1.3415,0.039994,0.023482,0.002970,0.082579
36000,1.3415,0.039994,0.023482,0.002970,0.084006
37000,1.3415,0.039994,0.023482,0.002970,0.078066
38000,1.3415,0.039994,0.023482,0.002970,0.075247
39000,1.3415,0.039994,0.023482,0.002970,0.073521
40000,1.3415,0.039994,0.023482,0.002970,0.066820
41000,1.3415,0.039994,0.023482,0.002970,0.065876
42000,1.3415,0.039994,0.023482,0.002970,0.068095
43000,1.3415,0.039994,0.023482,0.002970,0.068580
44000,1.3415,0.039994,0.023482,0.002970,0.068881
45000,1.3415,0.039994,0.023482,0.002970,0.070972
46000,1.3415,0.039994,0.023482,0.002970,0.081164
47000,1.3415,0.039994,0.023482,0.002970,0.088355
48000,1.3415,0.039994,0.023482,0.002970,0.096883
49000,1.3415,0.039994,0.023482,0.002970,0.114384
50000,1.3415,0.039994,0.023482,0.002970,0.126773
51000,1.3415,0.039994,0.023482,0.002970,0.131585
52000,1.3415,0.039994,0.023482,0.002970,0.151953
53000,1.3415,0.039994,0.023482,0.002970,0.153493
54000,1.3415,0.039994,0.023482,0.002970,0.158522
55000,1.3415,0.039994,0.023482,0.002970,0.159661
56000,1.3415,0.039994,0.023482,0.002970,0.160699
57000,1.3415,0.039994,0.023482,0.002970,0.171538
58000,1.3415,0.039994,0.023482,0.002970,0.179492
59000,1.3415,0.039994,0.023482,0.002970,0.179697
60000,1.3415,0.039994,0.023482,0.002970,0.179176
61000,1.3415,0.039994,0.023482,0.002970,0.185488
62000,1.3415,0.039994,0.023482,0.002970,0.186099
63000,1.3415,0.039994,0.023482,0.002970,0.185826
64000,1.3415,0.039994,0.023482,0.002970,0.185703
65000,1.3415,0.039994,0.023482,0.002970,0.186168
66000,1.3415,0.039994,0.023482,0.002970,0.185931
67000,1.3415,0.039994,0.023482,0.002970,0.185833
68000,1.3415,0.039994,0.023482,0.002970,0.186408
69000,1.3415,0.039994,0.023482,0.002970,0.192465
70000,1.3415,0.039994,0.023482,0.002970,0.192526
71000,1.3415,0.039994,0.023482,0.002970,0.192670
72000,1.3415,0.039994,0.023482,0.002970,0.192640
