Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.198325
2000,23.8212,1.028147,0.538949,0.086720,9.017333
3000,23.8212,1.028147,0.538949,0.086720,9.017333
4000,23.8212,1.028147,0.538949,0.086720,9.017333
5000,23.8212,1.028147,0.538949,0.086720,9.017333
6000,23.8212,1.028147,0.538949,0.086720,9.462707
7000,23.8212,1.028147,0.538949,0.086720,5.067784
8000,23.8212,1.028147,0.538949,0.086720,5.434093
9000,23.8212,1.028147,0.538949,0.086720,4.558624
10000,23.8212,1.028147,0.538949,0.086720,3.531652
11000,23.8212,1.028147,0.538949,0.086720,2.740694
12000,23.8212,1.028147,0.538949,0.086720,7.055119
13000,23.8212,1.028147,0.538949,0.086720,8.468703
14000,23.8212,1.028147,0.538949,0.086720,8.500750
15000,23.8212,1.028147,0.538949,0.086720,9.293424
16000,23.8212,1.028147,0.538949,0.086720,9.315209
17000,23.8212,1.028147,0.538949,0.086720,9.123904
18000,23.8212,1.028147,0.538949,0.086720,8.577667
19000,23.8212,1.028147,0.538949,0.086720,8.772021
20000,23.8212,1.028147,0.538949,0.086720,8.265850
21000,23.8212,1.028147,0.538949,0.086720,8.397158
22000,23.8212,1.028147,0.538949,0.086720,8.547341
23000,23.8212,1.028147,0.538949,0.086720,7.977520
24000,23.8212,1.028147,0.538949,0.086720,7.814523
25000,23.8212,1.028147,0.538949,0.086720,7.224824
26000,23.8212,1.028147,0.538949,0.086720,7.253943
27000,23.8212,1.028147,0.538949,0.086720,6.882523
28000,23.8212,1.028147,0.538949,0.086720,6.583533
29000,23.8212,1.028147,0.538949,0.086720,6.362799
30000,23.8212,1.028147,0.538949,0.086720,5.792264
31000,23.8212,1.028147,0.538949,0.086720,5.768610
32000,23.8212,1.028147,0.538949,0.086720,5.674760
33000,23.8212,1.028147,0.538949,0.086720,5.418527
34000,23.8212,1.028147,0.538949,0.086720,4.991217
35000,23.8212,1.028147,0.538949,0.086720,4.758107
36000,23.8212,1.028147,0.538949,0.086720,4.747910
37000,23.8212,1.028147,0.538949,0.086720,4.293375
38000,23.8212,1.028147,0.538949,0.086720,4.052572
39000,23.8212,1.028147,0.538949,0.086720,3.894625
40000,23.8212,1.028147,0.538949,0.086720,3.442386
41000,23.8212,1.028147,0.538949,0.086720,3.357451
42000,23.8212,1.028147,0.538949,0.086720,3.401871
43000,23.8212,1.028147,0.538949,0.086720,3.305370
44000,23.8212,1.028147,0.538949,0.086720,3.432557
45000,23.8212,1.028147,0.538949,0.086720,3.568988
46000,23.8212,1.028147,0.538949,0.086720,4.008352
47000,23.8212,1.028147,0.538949,0.086720,4.273055
48000,23.8212,1.028147,0.538949,0.086720,4.601026
49000,23.8212,1.028147,0.538949,0.086720,5.291122
50000,23.8212,1.028147,0.538949,0.086720,5.807683
51000,23.8212,1.028147,0.538949,0.086720,5.991654
52000,23.8212,1.028147,0.538949,0.086720,6.836485
53000,23.8212,1.028147,0.538949,0.086720,6.903669
54000,23.8212,1.028147,0.538949,0.086720,7.117737
55000,23.8212,1.028147,0.538949,0.086720,7.160084
56000,23.8212,1.028147,0.538949,0.086720,7.203110
57000,23.8212,1.028147,0.538949,0.086720,7.646056
58000,23.8212,1.028147,0.538949,0.086720,7.978979
59000,23.8212,1.028147,0.538949,0.086720,7.983586
60000,23.8212,1.028147,0.538949,0.086720,8.193361
61000,23.8212,1.028147,0.538949,0.086720,8.498970
62000,23.8212,1.028147,0.538949,0.086720,8.535229
63000,23.8212,1.028147,0.538949,0.086720,8.517686
64000,23.8212,1.028147,0.538949,0.086720,8.514513
65000,23.8212,1.028147,0.538949,0.086720,8.533833
66000,23.8212,1.028147,0.538949,0.086720,8.525735
67000,23.8212,1.028147,0.538949,0.086720,8.518767
68000,23.8212,1.028147,0.538949,0.086720,8.539893
69000,23.8212,1.028147,0.538949,0.086720,8.795971
70000,23.8212,1.028147,0.538949,0.086720,8.801703
71000,23.8212,1.028147,0.538949,0.086720,8.810093
72000,23.8212,1.028147,0.538949,0.086720,8.806663
