Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,0.0324,0.013523,0.002678,0.000431,0.000705
104001000,0.0324,0.013523,0.002678,0.000431,0.000940
104002000,0.0324,0.013523,0.002678,0.000431,0.000940
104003000,0.0324,0.013523,0.002678,0.000431,0.000823
104004000,0.0324,0.013523,0.002678,0.000431,0.000823
104005000,0.0324,0.013523,0.002678,0.000431,0.000940
104006000,0.0324,0.013523,0.002678,0.000431,0.000940
104007000,0.0324,0.013523,0.002678,0.000431,0.160661
104008000,0.0324,0.013523,0.002678,0.000431,0.474931
104009000,0.0324,0.013523,0.002678,0.000431,0.529935
104010000,0.0324,0.013523,0.002678,0.000431,0.135392
104011000,0.0324,0.013523,0.002678,0.000431,0.130809
104012000,0.0324,0.013523,0.002678,0.000431,0.544978
104013000,0.0324,0.013523,0.002678,0.000431,0.236937
104014000,0.0324,0.013523,0.002678,0.000431,0.236584
104015000,0.0324,0.013523,0.002678,0.000431,0.326846
104016000,0.0324,0.013523,0.002678,0.000431,0.144912
104017000,0.0324,0.013523,0.002678,0.000431,0.147498
104018000,0.0324,0.013523,0.002678,0.000431,0.121524
104019000,0.0324,0.013523,0.002678,0.000431,0.282420
104020000,0.0324,0.013523,0.002678,0.000431,0.339656
104021000,0.0324,0.013523,0.002678,0.000431,0.099546
104022000,0.0324,0.013523,0.002678,0.000431,0.078391
104023000,0.0324,0.013523,0.002678,0.000431,0.078979
104024000,0.0324,0.013523,0.002678,0.000431,0.067814
104025000,0.0324,0.013523,0.002678,0.000431,0.060997
104026000,0.0324,0.013523,0.002678,0.000431,0.055356
104027000,0.0324,0.013523,0.002678,0.000431,0.048187
104028000,0.0324,0.013523,0.002678,0.000431,0.050890
104029000,0.0324,0.013523,0.002678,0.000431,0.044191
104030000,0.0324,0.013523,0.002678,0.000431,0.036904
104031000,0.0324,0.013523,0.002678,0.000431,0.034318
104032000,0.0324,0.013523,0.002678,0.000431,0.029970
104033000,0.0324,0.013523,0.002678,0.000431,0.025504
104034000,0.0324,0.013523,0.002678,0.000431,0.024563
104035000,0.0324,0.013523,0.002678,0.000431,0.026796
104036000,0.0324,0.013523,0.002678,0.000431,0.020450
104037000,0.0324,0.013523,0.002678,0.000431,0.022095
104038000,0.0324,0.013523,0.002678,0.000431,0.021625
104039000,0.0324,0.013523,0.002678,0.000431,0.021155
104040000,0.0324,0.013523,0.002678,0.000431,0.023271
104041000,0.0324,0.013523,0.002678,0.000431,0.015631
104042000,0.0324,0.013523,0.002678,0.000431,0.015396
104043000,0.0324,0.013523,0.002678,0.000431,0.015279
104044000,0.0324,0.013523,0.002678,0.000431,0.011518
104045000,0.0324,0.013523,0.002678,0.000431,0.012458
104046000,0.0324,0.013523,0.002678,0.000431,0.015279
104047000,0.0324,0.013523,0.002678,0.000431,0.014456
104048000,0.0324,0.013523,0.002678,0.000431,0.006582
104049000,0.0324,0.013523,0.002678,0.000431,0.007992
104050000,0.0324,0.013523,0.002678,0.000431,0.006229
104051000,0.0324,0.013523,0.002678,0.000431,0.004936
104052000,0.0324,0.013523,0.002678,0.000431,0.006347
104053000,0.0324,0.013523,0.002678,0.000431,0.007639
104054000,0.0324,0.013523,0.002678,0.000431,0.003291
104055000,0.0324,0.013523,0.002678,0.000431,0.003643
104056000,0.0324,0.013523,0.002678,0.000431,0.005524
104057000,0.0324,0.013523,0.002678,0.000431,0.002586
104058000,0.0324,0.013523,0.002678,0.000431,0.002703
104059000,0.0324,0.013523,0.002678,0.000431,0.002351
104060000,0.0324,0.013523,0.002678,0.000431,0.002821
104061000,0.0324,0.013523,0.002678,0.000431,0.002586
104062000,0.0324,0.013523,0.002678,0.000431,0.002586
104063000,0.0324,0.013523,0.002678,0.000431,0.002468
104064000,0.0324,0.013523,0.002678,0.000431,0.002586
104065000,0.0324,0.013523,0.002678,0.000431,0.003761
104066000,0.0324,0.013523,0.002678,0.000431,0.001763
104067000,0.0324,0.013523,0.002678,0.000431,0.001763
104068000,0.0324,0.013523,0.002678,0.000431,0.001528
104069000,0.0324,0.013523,0.002678,0.000431,0.003761
104070000,0.0324,0.013523,0.002678,0.000431,0.000940
104071000,0.0324,0.013523,0.002678,0.000431,0.000823
104072000,0.0324,0.013523,0.002678,0.000431,0.000823
104073000,0.0324,0.013523,0.002678,0.000431,0.000823
104074000,0.0324,0.013523,0.002678,0.000431,0.000705
104075000,0.0324,0.013523,0.002678,0.000431,0.000940
104076000,0.0324,0.013523,0.002678,0.000431,0.000940
104077000,0.0324,0.013523,0.002678,0.000431,0.000705
104078000,0.0324,0.013523,0.002678,0.000431,0.000940
104079000,0.0324,0.013523,0.002678,0.000431,0.000705
104080000,0.0324,0.013523,0.002678,0.000431,0.000940
104081000,0.0324,0.013523,0.002678,0.000431,0.000823
104082000,0.0324,0.013523,0.002678,0.000431,0.000823
104083000,0.0324,0.013523,0.002678,0.000431,0.000940
104084000,0.0324,0.013523,0.002678,0.000431,0.000705
104085000,0.0324,0.013523,0.002678,0.000431,0.000940
104086000,0.0324,0.013523,0.002678,0.000431,0.000823
104087000,0.0324,0.013523,0.002678,0.000431,0.000823
104088000,0.0324,0.013523,0.002678,0.000431,0.000823
104089000,0.0324,0.013523,0.002678,0.000431,0.000823
104090000,0.0324,0.013523,0.002678,0.000431,0.000940
104091000,0.0324,0.013523,0.002678,0.000431,0.000705
104092000,0.0324,0.013523,0.002678,0.000431,0.000940
104093000,0.0324,0.013523,0.002678,0.000431,0.000705
104094000,0.0324,0.013523,0.002678,0.000431,0.000940
104095000,0.0324,0.013523,0.002678,0.000431,0.000823
104096000,0.0324,0.013523,0.002678,0.000431,0.000823
104097000,0.0324,0.013523,0.002678,0.000431,0.000705
104098000,0.0324,0.013523,0.002678,0.000431,0.000940
104099000,0.0324,0.013523,0.002678,0.000431,0.000940
104100000,0.0324,0.013523,0.002678,0.000431,0.000705
104101000,0.0324,0.013523,0.002678,0.000431,0.000940
104102000,0.0324,0.013523,0.002678,0.000431,0.000705
104103000,0.0324,0.013523,0.002678,0.000431,0.000940
104104000,0.0324,0.013523,0.002678,0.000431,0.000823
104105000,0.0324,0.013523,0.002678,0.000431,0.000823
104106000,0.0324,0.013523,0.002678,0.000431,0.000940
104107000,0.0324,0.013523,0.002678,0.000431,0.000705
104108000,0.0324,0.013523,0.002678,0.000431,0.000940
104109000,0.0324,0.013523,0.002678,0.000431,0.000823
104110000,0.0324,0.013523,0.002678,0.000431,0.000823
104111000,0.0324,0.013523,0.002678,0.000431,0.000823
104112000,0.0324,0.013523,0.002678,0.000431,0.000823
104113000,0.0324,0.013523,0.002678,0.000431,0.000823
104114000,0.0324,0.013523,0.002678,0.000431,0.000823
104115000,0.0324,0.013523,0.002678,0.000431,0.000940
104116000,0.0324,0.013523,0.002678,0.000431,0.000705
104117000,0.0324,0.013523,0.002678,0.000431,0.000823
104118000,0.0324,0.013523,0.002678,0.000431,0.000940
104119000,0.0324,0.013523,0.002678,0.000431,0.000823
104120000,0.0324,0.013523,0.002678,0.000431,0.000823
104121000,0.0324,0.013523,0.002678,0.000431,0.000823
104122000,0.0324,0.013523,0.002678,0.000431,0.000823
104123000,0.0324,0.013523,0.002678,0.000431,0.000823
104124000,0.0324,0.013523,0.002678,0.000431,0.000940
104125000,0.0324,0.013523,0.002678,0.000431,0.000823
104126000,0.0324,0.013523,0.002678,0.000431,0.000823
104127000,0.0324,0.013523,0.002678,0.000431,0.000705
104128000,0.0324,0.013523,0.002678,0.000431,0.000940
104129000,0.0324,0.013523,0.002678,0.000431,0.000940
104130000,0.0324,0.013523,0.002678,0.000431,0.000705
104131000,0.0324,0.013523,0.002678,0.000431,0.000940
104132000,0.0324,0.013523,0.002678,0.000431,0.000705
104133000,0.0324,0.013523,0.002678,0.000431,0.000940
104134000,0.0324,0.013523,0.002678,0.000431,0.000823
104135000,0.0324,0.013523,0.002678,0.000431,0.000823
104136000,0.0324,0.013523,0.002678,0.000431,0.000940
104137000,0.0324,0.013523,0.002678,0.000431,0.000705
104138000,0.0324,0.013523,0.002678,0.000431,0.000940
104139000,0.0324,0.013523,0.002678,0.000431,0.000823
104140000,0.0324,0.013523,0.002678,0.000431,0.000823
104141000,0.0324,0.013523,0.002678,0.000431,0.000823
104142000,0.0324,0.013523,0.002678,0.000431,0.000823
104143000,0.0324,0.013523,0.002678,0.000431,0.000705
104144000,0.0324,0.013523,0.002678,0.000431,0.000940
104145000,0.0324,0.013523,0.002678,0.000431,0.000940
104146000,0.0324,0.013523,0.002678,0.000431,0.207555
104147000,0.0324,0.013523,0.002678,0.000431,0.528054
104148000,0.0324,0.013523,0.002678,0.000431,0.475754
104149000,0.0324,0.013523,0.002678,0.000431,0.132337
104150000,0.0324,0.013523,0.002678,0.000431,0.133512
104151000,0.0324,0.013523,0.002678,0.000431,0.573302
104152000,0.0324,0.013523,0.002678,0.000431,0.232823
104153000,0.0324,0.013523,0.002678,0.000431,0.240228
104154000,0.0324,0.013523,0.002678,0.000431,0.302282
104155000,0.0324,0.013523,0.002678,0.000431,0.144090
104156000,0.0324,0.013523,0.002678,0.000431,0.149848
104157000,0.0324,0.013523,0.002678,0.000431,0.108126
104158000,0.0324,0.013523,0.002678,0.000431,0.418400
104159000,0.0324,0.013523,0.002678,0.000431,0.156783
104160000,0.0324,0.013523,0.002678,0.000431,0.053710
104161000,0.0324,0.013523,0.002678,0.000431,0.049949
104162000,0.0324,0.013523,0.002678,0.000431,0.039607
104163000,0.0324,0.013523,0.002678,0.000431,0.033260
104164000,0.0324,0.013523,0.002678,0.000431,0.030675
104165000,0.0324,0.013523,0.002678,0.000431,0.033025
104166000,0.0324,0.013523,0.002678,0.000431,0.021508
104167000,0.0324,0.013523,0.002678,0.000431,0.016689
104168000,0.0324,0.013523,0.002678,0.000431,0.014809
104169000,0.0324,0.013523,0.002678,0.000431,0.019392
104170000,0.0324,0.013523,0.002678,0.000431,0.011635
104171000,0.0324,0.013523,0.002678,0.000431,0.013751
104172000,0.0324,0.013523,0.002678,0.000431,0.012105
104173000,0.0324,0.013523,0.002678,0.000431,0.009520
104174000,0.0324,0.013523,0.002678,0.000431,0.010930
104175000,0.0324,0.013523,0.002678,0.000431,0.008462
104176000,0.0324,0.013523,0.002678,0.000431,0.008227
104177000,0.0324,0.013523,0.002678,0.000431,0.008580
104178000,0.0324,0.013523,0.002678,0.000431,0.011400
104179000,0.0324,0.013523,0.002678,0.000431,0.006817
104180000,0.0324,0.013523,0.002678,0.000431,0.006934
104181000,0.0324,0.013523,0.002678,0.000431,0.005759
104182000,0.0324,0.013523,0.002678,0.000431,0.006347
104183000,0.0324,0.013523,0.002678,0.000431,0.007287
104184000,0.0324,0.013523,0.002678,0.000431,0.006111
104185000,0.0324,0.013523,0.002678,0.000431,0.004466
104186000,0.0324,0.013523,0.002678,0.000431,0.003878
104187000,0.0324,0.013523,0.002678,0.000431,0.004349
104188000,0.0324,0.013523,0.002678,0.000431,0.004466
104189000,0.0324,0.013523,0.002678,0.000431,0.003761
104190000,0.0324,0.013523,0.002678,0.000431,0.004466
104191000,0.0324,0.013523,0.002678,0.000431,0.003878
104192000,0.0324,0.013523,0.002678,0.000431,0.004466
104193000,0.0324,0.013523,0.002678,0.000431,0.003761
104194000,0.0324,0.013523,0.002678,0.000431,0.004231
104195000,0.0324,0.013523,0.002678,0.000431,0.010578
104196000,0.0324,0.013523,0.002678,0.000431,0.001645
104197000,0.0324,0.013523,0.002678,0.000431,0.001880
104198000,0.0324,0.013523,0.002678,0.000431,0.001763
104199000,0.0324,0.013523,0.002678,0.000431,0.001645
104200000,0.0324,0.013523,0.002678,0.000431,0.001763
104201000,0.0324,0.013523,0.002678,0.000431,0.001645
104202000,0.0324,0.013523,0.002678,0.000431,0.001763
104203000,0.0324,0.013523,0.002678,0.000431,0.001528
104204000,0.0324,0.013523,0.002678,0.000431,0.001880
104205000,0.0324,0.013523,0.002678,0.000431,0.002586
104206000,0.0324,0.013523,0.002678,0.000431,0.001998
104207000,0.0324,0.013523,0.002678,0.000431,0.000940
104208000,0.0324,0.013523,0.002678,0.000431,0.000705
104209000,0.0324,0.013523,0.002678,0.000431,0.000940
104210000,0.0324,0.013523,0.002678,0.000431,0.000823
104211000,0.0324,0.013523,0.002678,0.000431,0.000823
