Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.013822
43001000,1.3415,0.039994,0.023482,0.002970,0.013722
43002000,1.3415,0.039994,0.023482,0.002970,0.013945
43003000,1.3415,0.039994,0.023482,0.002970,0.013701
43004000,1.3415,0.039994,0.023482,0.002970,0.013822
43005000,1.3415,0.039994,0.023482,0.002970,0.013792
43006000,1.3415,0.039994,0.023482,0.002970,0.013876
43007000,1.3415,0.039994,0.023482,0.002970,0.013724
43008000,1.3415,0.039994,0.023482,0.002970,0.014100
43009000,1.3415,0.039994,0.023482,0.002970,0.038054
43010000,1.3415,0.039994,0.023482,0.002970,0.015097
43011000,1.3415,0.039994,0.023482,0.002970,0.001680
43012000,1.3415,0.039994,0.023482,0.002970,0.001794
43013000,1.3415,0.039994,0.023482,0.002970,0.001979
43014000,1.3415,0.039994,0.023482,0.002970,0.002903
43015000,1.3415,0.039994,0.023482,0.002970,0.001530
43016000,1.3415,0.039994,0.023482,0.002970,0.002726
43017000,1.3415,0.039994,0.023482,0.002970,0.005525
43018000,1.3415,0.039994,0.023482,0.002970,0.006623
43019000,1.3415,0.039994,0.023482,0.002970,0.010034
43020000,1.3415,0.039994,0.023482,0.002970,0.027757
43021000,1.3415,0.039994,0.023482,0.002970,0.024071
43022000,1.3415,0.039994,0.023482,0.002970,0.016627
43023000,1.3415,0.039994,0.023482,0.002970,0.015931
43024000,1.3415,0.039994,0.023482,0.002970,0.014957
43025000,1.3415,0.039994,0.023482,0.002970,0.014412
43026000,1.3415,0.039994,0.023482,0.002970,0.013920
43027000,1.3415,0.039994,0.023482,0.002970,0.014061
43028000,1.3415,0.039994,0.023482,0.002970,0.012043
43029000,1.3415,0.039994,0.023482,0.002970,0.012852
43030000,1.3415,0.039994,0.023482,0.002970,0.013151
43031000,1.3415,0.039994,0.023482,0.002970,0.013759
43032000,1.3415,0.039994,0.023482,0.002970,0.013529
43033000,1.3415,0.039994,0.023482,0.002970,0.012423
43034000,1.3415,0.039994,0.023482,0.002970,0.012528
43035000,1.3415,0.039994,0.023482,0.002970,0.012211
43036000,1.3415,0.039994,0.023482,0.002970,0.011885
43037000,1.3415,0.039994,0.023482,0.002970,0.012402
43038000,1.3415,0.039994,0.023482,0.002970,0.012213
43039000,1.3415,0.039994,0.023482,0.002970,0.012115
43040000,1.3415,0.039994,0.023482,0.002970,0.012466
43041000,1.3415,0.039994,0.023482,0.002970,0.012252
43042000,1.3415,0.039994,0.023482,0.002970,0.012831
43043000,1.3415,0.039994,0.023482,0.002970,0.012650
43044000,1.3415,0.039994,0.023482,0.002970,0.012783
43045000,1.3415,0.039994,0.023482,0.002970,0.013152
43046000,1.3415,0.039994,0.023482,0.002970,0.013068
43047000,1.3415,0.039994,0.023482,0.002970,0.013273
43048000,1.3415,0.039994,0.023482,0.002970,0.013061
43049000,1.3415,0.039994,0.023482,0.002970,0.013222
43050000,1.3415,0.039994,0.023482,0.002970,0.013883
43051000,1.3415,0.039994,0.023482,0.002970,0.013763
43052000,1.3415,0.039994,0.023482,0.002970,0.013753
43053000,1.3415,0.039994,0.023482,0.002970,0.013747
