Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.013831
9001000,1.3415,0.039994,0.023482,0.002970,0.013676
9002000,1.3415,0.039994,0.023482,0.002970,0.013854
9003000,1.3415,0.039994,0.023482,0.002970,0.013806
9004000,1.3415,0.039994,0.023482,0.002970,0.013884
9005000,1.3415,0.039994,0.023482,0.002970,0.013631
9006000,1.3415,0.039994,0.023482,0.002970,0.013973
9007000,1.3415,0.039994,0.023482,0.002970,0.013687
9008000,1.3415,0.039994,0.023482,0.002970,0.013899
9009000,1.3415,0.039994,0.023482,0.002970,0.013708
9010000,1.3415,0.039994,0.023482,0.002970,0.013883
9011000,1.3415,0.039994,0.023482,0.002970,0.013785
9012000,1.3415,0.039994,0.023482,0.002970,0.013799
9013000,1.3415,0.039994,0.023482,0.002970,0.013770
9014000,1.3415,0.039994,0.023482,0.002970,0.013820
9015000,1.3415,0.039994,0.023482,0.002970,0.013747
9016000,1.3415,0.039994,0.023482,0.002970,0.013913
9017000,1.3415,0.039994,0.023482,0.002970,0.013655
9018000,1.3415,0.039994,0.023482,0.002970,0.013982
9019000,1.3415,0.039994,0.023482,0.002970,0.013648
9020000,1.3415,0.039994,0.023482,0.002970,0.013843
9021000,1.3415,0.039994,0.023482,0.002970,0.013801
9022000,1.3415,0.039994,0.023482,0.002970,0.013859
9023000,1.3415,0.039994,0.023482,0.002970,0.013701
9024000,1.3415,0.039994,0.023482,0.002970,0.013808
9025000,1.3415,0.039994,0.023482,0.002970,0.013843
9026000,1.3415,0.039994,0.023482,0.002970,0.013824
9027000,1.3415,0.039994,0.023482,0.002970,0.013701
9028000,1.3415,0.039994,0.023482,0.002970,0.013966
9029000,1.3415,0.039994,0.023482,0.002970,0.013648
9030000,1.3415,0.039994,0.023482,0.002970,0.013952
9031000,1.3415,0.039994,0.023482,0.002970,0.013585
9032000,1.3415,0.039994,0.023482,0.002970,0.013968
9033000,1.3415,0.039994,0.023482,0.002970,0.013737
9034000,1.3415,0.039994,0.023482,0.002970,0.013792
9035000,1.3415,0.039994,0.023482,0.002970,0.013785
9036000,1.3415,0.039994,0.023482,0.002970,0.013760
9037000,1.3415,0.039994,0.023482,0.002970,0.013884
9038000,1.3415,0.039994,0.023482,0.002970,0.013715
9039000,1.3415,0.039994,0.023482,0.002970,0.013792
9040000,1.3415,0.039994,0.023482,0.002970,0.013936
9041000,1.3415,0.039994,0.023482,0.002970,0.013724
9042000,1.3415,0.039994,0.023482,0.002970,0.013799
9043000,1.3415,0.039994,0.023482,0.002970,0.013701
9044000,1.3415,0.039994,0.023482,0.002970,0.013959
9045000,1.3415,0.039994,0.023482,0.002970,0.013769
9046000,1.3415,0.039994,0.023482,0.002970,0.013717
9047000,1.3415,0.039994,0.023482,0.002970,0.013874
9048000,1.3415,0.039994,0.023482,0.002970,0.013754
9049000,1.3415,0.039994,0.023482,0.002970,0.013845
9050000,1.3415,0.039994,0.023482,0.002970,0.013738
9051000,1.3415,0.039994,0.023482,0.002970,0.013845
9052000,1.3415,0.039994,0.023482,0.002970,0.013845
9053000,1.3415,0.039994,0.023482,0.002970,0.013762
9054000,1.3415,0.039994,0.023482,0.002970,0.013792
9055000,1.3415,0.039994,0.023482,0.002970,0.013785
9056000,1.3415,0.039994,0.023482,0.002970,0.013876
9057000,1.3415,0.039994,0.023482,0.002970,0.013776
9058000,1.3415,0.039994,0.023482,0.002970,0.013747
9059000,1.3415,0.039994,0.023482,0.002970,0.013913
9060000,1.3415,0.039994,0.023482,0.002970,0.013717
9061000,1.3415,0.039994,0.023482,0.002970,0.013790
9062000,1.3415,0.039994,0.023482,0.002970,0.013808
9063000,1.3415,0.039994,0.023482,0.002970,0.013852
9064000,1.3415,0.039994,0.023482,0.002970,0.013754
9065000,1.3415,0.039994,0.023482,0.002970,0.013769
9066000,1.3415,0.039994,0.023482,0.002970,0.013836
9067000,1.3415,0.039994,0.023482,0.002970,0.013831
9068000,1.3415,0.039994,0.023482,0.002970,0.013762
9069000,1.3415,0.039994,0.023482,0.002970,0.013906
9070000,1.3415,0.039994,0.023482,0.002970,0.013669
9071000,1.3415,0.039994,0.023482,0.002970,0.013938
9072000,1.3415,0.039994,0.023482,0.002970,0.013655
9073000,1.3415,0.039994,0.023482,0.002970,0.013906
9074000,1.3415,0.039994,0.023482,0.002970,0.013762
9075000,1.3415,0.039994,0.023482,0.002970,0.013829
9076000,1.3415,0.039994,0.023482,0.002970,0.013747
9077000,1.3415,0.039994,0.023482,0.002970,0.013829
9078000,1.3415,0.039994,0.023482,0.002970,0.013838
9079000,1.3415,0.039994,0.023482,0.002970,0.013785
9080000,1.3415,0.039994,0.023482,0.002970,0.013738
9081000,1.3415,0.039994,0.023482,0.002970,0.013950
9082000,1.3415,0.039994,0.023482,0.002970,0.013703
9083000,1.3415,0.039994,0.023482,0.002970,0.013820
9084000,1.3415,0.039994,0.023482,0.002970,0.013664
9085000,1.3415,0.039994,0.023482,0.002970,0.013997
9086000,1.3415,0.039994,0.023482,0.002970,0.013738
9087000,1.3415,0.039994,0.023482,0.002970,0.013778
9088000,1.3415,0.039994,0.023482,0.002970,0.013806
9089000,1.3415,0.039994,0.023482,0.002970,0.013806
9090000,1.3415,0.039994,0.023482,0.002970,0.013801
9091000,1.3415,0.039994,0.023482,0.002970,0.013799
9092000,1.3415,0.039994,0.023482,0.002970,0.013762
9093000,1.3415,0.039994,0.023482,0.002970,0.013945
9094000,1.3415,0.039994,0.023482,0.002970,0.013646
9095000,1.3415,0.039994,0.023482,0.002970,0.013884
9096000,1.3415,0.039994,0.023482,0.002970,0.013678
9097000,1.3415,0.039994,0.023482,0.002970,0.013990
9098000,1.3415,0.039994,0.023482,0.002970,0.013648
9099000,1.3415,0.039994,0.023482,0.002970,0.013868
9100000,1.3415,0.039994,0.023482,0.002970,0.013767
9101000,1.3415,0.039994,0.023482,0.002970,0.013870
9102000,1.3415,0.039994,0.023482,0.002970,0.013653
9103000,1.3415,0.039994,0.023482,0.002970,0.013876
9104000,1.3415,0.039994,0.023482,0.002970,0.013785
9105000,1.3415,0.039994,0.023482,0.002970,0.013836
9106000,1.3415,0.039994,0.023482,0.002970,0.013664
9107000,1.3415,0.039994,0.023482,0.002970,0.013920
9108000,1.3415,0.039994,0.023482,0.002970,0.013731
9109000,1.3415,0.039994,0.023482,0.002970,0.013876
9110000,1.3415,0.039994,0.023482,0.002970,0.013785
9111000,1.3415,0.039994,0.023482,0.002970,0.013799
9112000,1.3415,0.039994,0.023482,0.002970,0.013808
9113000,1.3415,0.039994,0.023482,0.002970,0.013792
9114000,1.3415,0.039994,0.023482,0.002970,0.013753
