Cycle,RunTimeDynamic(W)
40377000,4.807458
40378000,4.807458
40379000,4.807458
40380000,4.807458
40381000,4.807458
40382000,4.807458
40383000,4.807458
40384000,4.807458
40385000,4.807458
40386000,4.807458
40387000,4.807458
40388000,4.807458
40389000,4.807458
40390000,4.807458
40391000,4.807458
40392000,4.807458
40393000,4.807458
40394000,4.807458
40395000,4.807458
40396000,4.807458
40397000,4.807458
40398000,4.807458
40399000,4.807458
40400000,4.807458
40401000,4.807458
40402000,4.807458
40403000,4.807458
40404000,4.807458
40405000,4.807458
40406000,4.807458
40407000,4.807458
40408000,4.807458
40409000,4.807458
40410000,4.807458
40411000,4.807458
40412000,4.807458
40413000,4.807458
40414000,4.807458
40415000,4.807458
40416000,4.807458
40417000,4.807458
40418000,4.807458
40419000,4.807458
40420000,4.807458
40421000,4.807458
40422000,4.807458
40423000,4.807458
40424000,4.807458
40425000,4.807458
40426000,4.807458
40427000,4.807458
40428000,4.807458
40429000,4.807458
40430000,4.807458
40431000,4.807458
40432000,4.807458
40433000,4.807458
40434000,4.807458
40435000,4.807458
40436000,4.807458
40437000,4.807458
40438000,4.807458
40439000,4.807458
40440000,4.807458
40441000,4.807458
40442000,4.807458
40443000,4.807458
40444000,4.807458
40445000,4.807458
40446000,4.807458
40447000,4.807458
40448000,4.807458
40449000,4.807458
40450000,4.807458
40451000,4.807458
40452000,4.807458
40453000,4.807458
40454000,4.807458
40455000,4.807458
40456000,4.807458
40457000,4.807458
40458000,4.807458
40459000,4.807458
40460000,4.807458
40461000,4.807458
40462000,4.807458
40463000,4.807458
40464000,4.807458
40465000,4.807458
40466000,4.807458
40467000,4.807458
40468000,4.807458
40469000,4.807458
40470000,4.807458
40471000,4.807458
40472000,4.807458
40473000,4.807458
40474000,4.807458
40475000,4.807458
40476000,4.807458
40477000,4.807458
40478000,4.807458
40479000,4.807458
40480000,4.807458
40481000,4.807458
40482000,4.807458
40483000,4.807458
40484000,4.807458
40485000,4.807458
40486000,4.807458
40487000,4.807458
40488000,4.807458
40489000,4.807458
40490000,4.807458
40491000,4.807458
40492000,4.807458
40493000,4.807458
40494000,4.807458
40495000,4.807458
40496000,4.807458
40497000,4.807458
40498000,4.807458
40499000,4.807458
40500000,4.807458
40501000,4.807458
40502000,4.807458
40503000,4.807458
40504000,4.807458
40505000,4.807458
40506000,4.807458
40507000,4.807458
40508000,4.807458
40509000,4.807458
40510000,4.807458
40511000,4.807458
40512000,4.807458
40513000,4.807458
40514000,4.807458
40515000,4.807458
40516000,4.807458
40517000,4.807458
40518000,4.807458
40519000,4.807458
40520000,4.807458
40521000,4.807458
40522000,4.807458
40523000,4.807458
40524000,4.807458
40525000,4.807458
40526000,4.807458
40527000,4.807458
40528000,4.807458
40529000,4.807458
40530000,4.807458
40531000,4.807458
40532000,4.807458
40533000,4.807458
40534000,4.807458
40535000,4.807458
40536000,4.807458
40537000,4.807458
40538000,4.807458
40539000,4.807458
40540000,4.807458
40541000,4.807458
40542000,4.807458
40543000,4.807458
40544000,4.807458
40545000,4.807458
40546000,4.807458
40547000,4.807458
40548000,4.807458
40549000,4.807458
40550000,4.807458
40551000,4.807458
40552000,4.807458
40553000,4.807458
40554000,4.807458
40555000,4.807458
40556000,4.807458
40557000,4.807458
40558000,4.807458
40559000,4.807458
40560000,4.807458
40561000,4.807458
40562000,4.807458
40563000,4.807458
40564000,4.807458
40565000,4.807458
40566000,4.807458
40567000,4.807458
40568000,4.807458
40569000,4.807458
40570000,4.807458
40571000,4.807458
40572000,4.807458
40573000,4.807458
40574000,4.807458
40575000,4.807458
40576000,4.807458
40577000,4.807458
40578000,4.807458
40579000,4.807458
40580000,4.807458
40581000,4.807458
40582000,4.807458
40583000,4.807458
40584000,4.807458
40585000,4.807458
40586000,4.807458
40587000,4.807458
40588000,4.807458
40589000,4.807458
40590000,4.807458
40591000,4.807458
40592000,4.807458
40593000,4.807458
40594000,4.807458
40595000,4.807458
40596000,4.807458
40597000,4.807458
40598000,4.807458
40599000,4.807458
40600000,4.807458
40601000,4.807458
40602000,4.807458
40603000,4.807458
40604000,4.807458
40605000,4.807458
40606000,4.807458
40607000,4.807458
40608000,4.807458
40609000,4.807458
40610000,4.807458
40611000,4.807458
40612000,4.807458
40613000,4.807458
40614000,4.807458
40615000,4.807458
40616000,4.807458
40617000,4.807458
40618000,4.807458
40619000,4.807458
40620000,4.807458
40621000,4.807458
40622000,4.807458
40623000,4.807458
40624000,4.807458
40625000,4.807458
40626000,4.807458
40627000,4.807458
40628000,4.807458
40629000,4.807458
40630000,4.807458
40631000,4.807458
40632000,4.807458
40633000,4.807458
40634000,4.807458
40635000,4.807458
40636000,4.807458
40637000,4.807458
40638000,4.807458
40639000,4.807458
40640000,4.807458
40641000,4.807458
40642000,4.807458
40643000,4.807458
40644000,4.807458
40645000,4.807458
40646000,4.807458
40647000,4.807458
40648000,4.807458
40649000,4.807458
40650000,4.807458
40651000,4.807458
40652000,4.807458
40653000,4.807458
40654000,4.807458
40655000,4.807458
40656000,4.807458
40657000,4.807458
40658000,4.807458
40659000,4.807458
40660000,4.807458
40661000,4.807458
40662000,4.807458
40663000,4.807458
40664000,4.807458
40665000,4.807458
40666000,4.807458
40667000,4.807458
40668000,4.807458
40669000,4.807458
40670000,4.807458
40671000,4.807458
40672000,4.807458
40673000,4.807458
40674000,4.807458
40675000,4.807458
40676000,4.807458
40677000,4.807458
40678000,4.807458
40679000,4.807458
40680000,4.807458
40681000,4.807458
40682000,4.807458
40683000,4.807458
40684000,4.807458
40685000,4.807458
40686000,4.807458
40687000,4.807458
40688000,4.807458
40689000,4.807458
40690000,4.807458
40691000,4.807458
40692000,4.807458
40693000,4.807458
40694000,4.807458
40695000,4.807458
40696000,4.807458
40697000,4.807458
40698000,4.807458
40699000,4.807458
40700000,4.807458
40701000,4.807458
40702000,4.807458
40703000,4.807458
40704000,4.807458
40705000,4.807458
40706000,4.807458
40707000,4.807458
40708000,4.807458
40709000,4.807458
40710000,4.807458
40711000,4.807458
40712000,4.807458
40713000,4.807458
40714000,4.807458
40715000,4.807458
40716000,4.807458
40717000,4.807458
40718000,4.807458
40719000,4.807458
40720000,4.807458
40721000,4.807458
40722000,4.807458
40723000,4.807458
40724000,4.807458
40725000,4.807458
40726000,4.807458
40727000,4.807458
40728000,4.807458
40729000,4.807458
40730000,4.807458
40731000,4.807458
40732000,4.807458
40733000,4.807458
40734000,4.807458
40735000,4.807458
40736000,4.807458
40737000,4.807458
40738000,4.807458
40739000,4.807458
40740000,4.807458
40741000,4.807458
40742000,4.807458
40743000,4.807458
40744000,4.807458
40745000,4.807458
40746000,4.807458
40747000,4.807458
40748000,4.807458
40749000,4.807458
40750000,4.807458
40751000,4.807458
40752000,4.807458
40753000,4.807458
40754000,4.807458
40755000,4.807458
40756000,4.807458
40757000,4.807458
40758000,4.807458
40759000,4.807458
40760000,4.807458
40761000,4.807458
40762000,4.807458
40763000,4.807458
40764000,4.807458
40765000,4.807458
40766000,4.807458
40767000,4.807458
40768000,4.807458
40769000,4.807458
40770000,4.807458
40771000,4.807458
40772000,4.807458
40773000,4.807458
40774000,4.807458
40775000,4.807458
40776000,4.807458
40777000,4.807458
40778000,4.807458
40779000,4.807458
40780000,4.807458
40781000,4.807458
40782000,4.807458
40783000,4.807458
40784000,4.807458
40785000,4.807458
40786000,4.807458
40787000,4.807458
40788000,4.807458
40789000,4.807458
40790000,4.807458
40791000,4.807458
40792000,4.807458
40793000,4.807458
40794000,4.807458
40795000,4.807458
40796000,4.807458
40797000,4.807458
40798000,4.807458
40799000,4.807458
40800000,4.807458
40801000,4.807458
40802000,4.807458
40803000,4.807458
40804000,4.807458
40805000,4.807458
40806000,4.807458
40807000,4.807458
40808000,4.807458
40809000,4.807458
40810000,4.807458
40811000,4.807458
40812000,4.807458
40813000,4.807458
40814000,4.807458
40815000,4.807458
40816000,4.807458
40817000,4.807458
40818000,4.807458
40819000,4.807458
40820000,4.807458
40821000,4.807458
40822000,4.807458
40823000,4.807458
40824000,4.807458
40825000,4.807458
40826000,4.807458
40827000,4.807458
40828000,4.807458
40829000,4.807458
40830000,4.807458
40831000,4.807458
40832000,4.807458
40833000,4.807458
40834000,4.807458
40835000,4.807458
40836000,4.807458
40837000,4.807458
40838000,4.807458
40839000,4.807458
40840000,4.807458
40841000,4.807458
40842000,4.807458
40843000,4.807458
40844000,4.807458
40845000,4.807458
40846000,4.807458
40847000,4.807458
40848000,4.807458
40849000,4.807458
40850000,4.807458
40851000,4.807458
40852000,4.807458
40853000,4.807458
40854000,4.807458
40855000,4.807458
40856000,4.807458
40857000,4.807458
40858000,4.807458
40859000,4.807458
40860000,4.807458
40861000,4.807458
40862000,4.807458
40863000,4.807458
40864000,4.807458
40865000,4.807458
40866000,4.807458
40867000,4.807458
40868000,4.807458
40869000,4.807458
40870000,4.807458
40871000,4.807458
40872000,4.807458
40873000,4.807458
40874000,4.807458
40875000,4.807458
40876000,4.807458
40877000,4.807458
40878000,4.807458
40879000,4.807458
40880000,4.807458
40881000,4.807458
40882000,4.807458
40883000,4.807458
40884000,4.807458
40885000,4.807458
40886000,4.807458
40887000,4.807458
40888000,4.807458
40889000,4.807458
40890000,4.807458
40891000,4.807458
40892000,4.807458
40893000,4.807458
40894000,4.807458
40895000,4.807458
40896000,4.807458
40897000,4.807458
40898000,4.807458
40899000,4.807458
40900000,4.807458
40901000,4.807458
40902000,4.807458
40903000,4.807458
40904000,4.807458
40905000,4.807458
40906000,4.807458
40907000,4.807458
40908000,4.807458
40909000,4.807458
40910000,4.807458
40911000,4.807458
40912000,4.807458
40913000,4.807458
40914000,4.807458
40915000,4.807458
40916000,4.807458
40917000,4.807458
40918000,4.807458
40919000,4.807458
40920000,4.807458
40921000,4.807458
40922000,4.807458
40923000,4.807458
40924000,4.807458
40925000,4.807458
40926000,4.807458
40927000,4.807458
40928000,4.807458
40929000,4.807458
40930000,4.807458
40931000,4.807458
40932000,4.807458
40933000,4.807458
40934000,4.807458
40935000,4.807458
40936000,4.807458
40937000,4.807458
40938000,4.807458
40939000,4.807458
40940000,4.807458
40941000,4.807458
40942000,4.807458
40943000,4.807458
40944000,4.807458
40945000,4.807458
40946000,4.807458
40947000,4.807458
40948000,4.807458
40949000,4.807458
40950000,4.807458
40951000,4.807458
40952000,4.807458
40953000,4.807458
40954000,4.807458
40955000,4.807458
40956000,4.807458
40957000,4.807458
40958000,4.807458
40959000,4.807458
40960000,4.807458
40961000,4.807458
40962000,4.807458
40963000,4.807458
40964000,4.807458
40965000,4.807458
40966000,4.807458
40967000,4.807458
40968000,4.807458
40969000,4.807458
40970000,4.807458
40971000,4.807458
40972000,4.807458
40973000,4.807458
40974000,4.807458
40975000,4.807458
40976000,4.807458
40977000,4.807458
40978000,4.807458
40979000,4.807458
40980000,4.807458
40981000,4.807458
40982000,4.807458
40983000,4.807458
40984000,4.807458
40985000,4.807458
40986000,4.807458
40987000,4.807458
40988000,4.807458
40989000,4.807458
40990000,4.807458
40991000,4.807458
40992000,4.807458
40993000,4.807458
40994000,4.807458
40995000,4.807458
40996000,4.807458
40997000,4.807458
40998000,4.807458
40999000,4.807458
