Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014336
29052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012181
29053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015466
29054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013789
29055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017377
29056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011473
29057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016337
29058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013110
29059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014537
29060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016035
29061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012495
29062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016303
29063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013017
29064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013744
29065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018842
29066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015896
29067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022705
29068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005485
29069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022129
29070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009816
29071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017406
29072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017659
29073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010131
29074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016780
29075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015039
29076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014986
29077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017556
29078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010385
29079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021291
29080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010105
29081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017852
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011248
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016739
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011872
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020121
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018871
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015645
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010510
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018607
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013413
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015056
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012886
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017998
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009298
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021662
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013374
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020547
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010252
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017382
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018032
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008860
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019033
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010972
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017015
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015389
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018962
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018156
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012544
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013481
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017209
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004288
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011291
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014410
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015739
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011962
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115252
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524120
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.047728
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824779
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799660
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584601
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207351
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836299
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011302
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033584
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961241
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166066
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864975
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.633489
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330647
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302135
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173013
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083362
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995392
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963510
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943621
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003801
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951823
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922050
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857631
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877118
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899110
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864545
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863145
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864723
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862555
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886946
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896638
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914093
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895507
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932444
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923889
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916964
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935591
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921867
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954739
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949966
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966932
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953553
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955513
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963917
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946863
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957789
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959859
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962039
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951376
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950888
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964483
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950063
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963244
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949019
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958730
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954329
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962660
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987845
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003537
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007896
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019717
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008517
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022394
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007035
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017471
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015065
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016573
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008002
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017107
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015011
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018886
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006052
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023144
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007114
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020891
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007439
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021758
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013827
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013356
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011327
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016460
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015883
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015698
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009646
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015086
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016832
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769585
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189011
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482706
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820651
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810242
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036300
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819974
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055751
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158321
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970512
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209376
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863017
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.297552
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194174
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105190
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060555
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056975
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055995
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083186
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042030
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063637
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039521
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023866
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038276
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024351
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059678
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046496
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065490
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034670
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039004
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021846
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011385
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014771
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021676
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013526
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021001
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006633
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020323
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009773
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016704
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013343
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013262
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018595
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018296
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014894
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012435
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014486
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015952
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014611
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012947
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015046
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014448
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013388
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024350
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011243
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017881
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011565
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015601
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016013
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011634
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020249
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007635
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019762
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011782
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023504
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018660
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009318
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018775
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013231
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014841
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191996
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583937
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298937
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820588
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799056
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965061
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801277
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826230
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119708
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922326
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987111
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193986
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332475
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971266
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357311
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271430
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244342
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110031
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094107
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090305
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088902
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030032
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021628
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006725
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036772
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041990
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052339
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037480
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046186
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050035
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070671
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039094
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031658
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026783
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036406
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041344
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023797
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050249
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066423
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046361
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066500
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048277
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065334
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040618
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061675
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065832
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051017
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070902
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045296
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040222
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018711
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033710
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027349
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058826
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024834
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031714
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025151
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012959
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012370
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004754
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997082
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011383
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995502
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012974
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995549
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008840
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019132
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999673
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005275
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003727
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015293
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003257
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006374
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010877
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992113
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012427
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995883
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008644
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005940
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001209
