Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.013821
30001000,1.3415,0.039994,0.023482,0.002970,0.013548
30002000,1.3415,0.039994,0.023482,0.002970,0.013438
30003000,1.3415,0.039994,0.023482,0.002970,0.013165
30004000,1.3415,0.039994,0.023482,0.002970,0.013543
30005000,1.3415,0.039994,0.023482,0.002970,0.012594
30006000,1.3415,0.039994,0.023482,0.002970,0.012943
30007000,1.3415,0.039994,0.023482,0.002970,0.013165
30008000,1.3415,0.039994,0.023482,0.002970,0.012563
30009000,1.3415,0.039994,0.023482,0.002970,0.012740
30010000,1.3415,0.039994,0.023482,0.002970,0.012669
30011000,1.3415,0.039994,0.023482,0.002970,0.012877
30012000,1.3415,0.039994,0.023482,0.002970,0.012697
30013000,1.3415,0.039994,0.023482,0.002970,0.012558
30014000,1.3415,0.039994,0.023482,0.002970,0.012391
30015000,1.3415,0.039994,0.023482,0.002970,0.012854
30016000,1.3415,0.039994,0.023482,0.002970,0.013032
30017000,1.3415,0.039994,0.023482,0.002970,0.013091
30018000,1.3415,0.039994,0.023482,0.002970,0.013187
30019000,1.3415,0.039994,0.023482,0.002970,0.013861
30020000,1.3415,0.039994,0.023482,0.002970,0.013430
30021000,1.3415,0.039994,0.023482,0.002970,0.013572
30022000,1.3415,0.039994,0.023482,0.002970,0.013200
30023000,1.3415,0.039994,0.023482,0.002970,0.013148
30024000,1.3415,0.039994,0.023482,0.002970,0.012486
30025000,1.3415,0.039994,0.023482,0.002970,0.012958
30026000,1.3415,0.039994,0.023482,0.002970,0.012993
30027000,1.3415,0.039994,0.023482,0.002970,0.013376
30028000,1.3415,0.039994,0.023482,0.002970,0.013271
30029000,1.3415,0.039994,0.023482,0.002970,0.013530
30030000,1.3415,0.039994,0.023482,0.002970,0.013362
30031000,1.3415,0.039994,0.023482,0.002970,0.013539
30032000,1.3415,0.039994,0.023482,0.002970,0.013234
30033000,1.3415,0.039994,0.023482,0.002970,0.013581
30034000,1.3415,0.039994,0.023482,0.002970,0.013332
30035000,1.3415,0.039994,0.023482,0.002970,0.013508
30036000,1.3415,0.039994,0.023482,0.002970,0.013271
30037000,1.3415,0.039994,0.023482,0.002970,0.013590
30038000,1.3415,0.039994,0.023482,0.002970,0.012958
30039000,1.3415,0.039994,0.023482,0.002970,0.012999
30040000,1.3415,0.039994,0.023482,0.002970,0.012952
30041000,1.3415,0.039994,0.023482,0.002970,0.012785
30042000,1.3415,0.039994,0.023482,0.002970,0.012313
30043000,1.3415,0.039994,0.023482,0.002970,0.012580
