Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,1.3415,0.039994,0.023482,0.002970,0.013081
99001000,1.3415,0.039994,0.023482,0.002970,0.012956
99002000,1.3415,0.039994,0.023482,0.002970,0.013211
99003000,1.3415,0.039994,0.023482,0.002970,0.013136
99004000,1.3415,0.039994,0.023482,0.002970,0.013024
99005000,1.3415,0.039994,0.023482,0.002970,0.013234
99006000,1.3415,0.039994,0.023482,0.002970,0.013070
99007000,1.3415,0.039994,0.023482,0.002970,0.013127
99008000,1.3415,0.039994,0.023482,0.002970,0.013145
99009000,1.3415,0.039994,0.023482,0.002970,0.013015
99010000,1.3415,0.039994,0.023482,0.002970,0.013320
99011000,1.3415,0.039994,0.023482,0.002970,0.012915
99012000,1.3415,0.039994,0.023482,0.002970,0.013312
99013000,1.3415,0.039994,0.023482,0.002970,0.013045
99014000,1.3415,0.039994,0.023482,0.002970,0.013122
99015000,1.3415,0.039994,0.023482,0.002970,0.013145
99016000,1.3415,0.039994,0.023482,0.002970,0.013060
99017000,1.3415,0.039994,0.023482,0.002970,0.013152
99018000,1.3415,0.039994,0.023482,0.002970,0.013273
99019000,1.3415,0.039994,0.023482,0.002970,0.012917
99020000,1.3415,0.039994,0.023482,0.002970,0.013327
99021000,1.3415,0.039994,0.023482,0.002970,0.012954
99022000,1.3415,0.039994,0.023482,0.002970,0.013220
99023000,1.3415,0.039994,0.023482,0.002970,0.013213
99024000,1.3415,0.039994,0.023482,0.002970,0.012971
99025000,1.3415,0.039994,0.023482,0.002970,0.013197
99026000,1.3415,0.039994,0.023482,0.002970,0.013122
99027000,1.3415,0.039994,0.023482,0.002970,0.013045
99028000,1.3415,0.039994,0.023482,0.002970,0.013327
99029000,1.3415,0.039994,0.023482,0.002970,0.012917
99030000,1.3415,0.039994,0.023482,0.002970,0.013295
99031000,1.3415,0.039994,0.023482,0.002970,0.013001
99032000,1.3415,0.039994,0.023482,0.002970,0.013166
99033000,1.3415,0.039994,0.023482,0.002970,0.013229
99034000,1.3415,0.039994,0.023482,0.002970,0.012915
99035000,1.3415,0.039994,0.023482,0.002970,0.013273
99036000,1.3415,0.039994,0.023482,0.002970,0.013099
99037000,1.3415,0.039994,0.023482,0.002970,0.013068
99038000,1.3415,0.039994,0.023482,0.002970,0.013266
99039000,1.3415,0.039994,0.023482,0.002970,0.012962
99040000,1.3415,0.039994,0.023482,0.002970,0.013236
99041000,1.3415,0.039994,0.023482,0.002970,0.013152
99042000,1.3415,0.039994,0.023482,0.002970,0.013068
99043000,1.3415,0.039994,0.023482,0.002970,0.013227
99044000,1.3415,0.039994,0.023482,0.002970,0.012971
99045000,1.3415,0.039994,0.023482,0.002970,0.013190
99046000,1.3415,0.039994,0.023482,0.002970,0.013229
99047000,1.3415,0.039994,0.023482,0.002970,0.012992
99048000,1.3415,0.039994,0.023482,0.002970,0.013220
99049000,1.3415,0.039994,0.023482,0.002970,0.013038
99050000,1.3415,0.039994,0.023482,0.002970,0.013152
99051000,1.3415,0.039994,0.023482,0.002970,0.013236
99052000,1.3415,0.039994,0.023482,0.002970,0.012992
99053000,1.3415,0.039994,0.023482,0.002970,0.013280
99054000,1.3415,0.039994,0.023482,0.002970,0.012971
99055000,1.3415,0.039994,0.023482,0.002970,0.013190
99056000,1.3415,0.039994,0.023482,0.002970,0.013168
99057000,1.3415,0.039994,0.023482,0.002970,0.012999
99058000,1.3415,0.039994,0.023482,0.002970,0.013273
99059000,1.3415,0.039994,0.023482,0.002970,0.013024
99060000,1.3415,0.039994,0.023482,0.002970,0.013145
99061000,1.3415,0.039994,0.023482,0.002970,0.013174
99062000,1.3415,0.039994,0.023482,0.002970,0.013015
99063000,1.3415,0.039994,0.023482,0.002970,0.013280
99064000,1.3415,0.039994,0.023482,0.002970,0.012971
99065000,1.3415,0.039994,0.023482,0.002970,0.013229
99066000,1.3415,0.039994,0.023482,0.002970,0.013120
99067000,1.3415,0.039994,0.023482,0.002970,0.013006
99068000,1.3415,0.039994,0.023482,0.002970,0.013222
99069000,1.3415,0.039994,0.023482,0.002970,0.013006
99070000,1.3415,0.039994,0.023482,0.002970,0.013168
99071000,1.3415,0.039994,0.023482,0.002970,0.013288
99072000,1.3415,0.039994,0.023482,0.002970,0.012832
99073000,1.3415,0.039994,0.023482,0.002970,0.013375
99074000,1.3415,0.039994,0.023482,0.002970,0.012937
99075000,1.3415,0.039994,0.023482,0.002970,0.013238
99076000,1.3415,0.039994,0.023482,0.002970,0.013218
99077000,1.3415,0.039994,0.023482,0.002970,0.012933
99078000,1.3415,0.039994,0.023482,0.002970,0.013220
99079000,1.3415,0.039994,0.023482,0.002970,0.013152
99080000,1.3415,0.039994,0.023482,0.002970,0.012999
99081000,1.3415,0.039994,0.023482,0.002970,0.013605
99082000,1.3415,0.039994,0.023482,0.002970,0.013434
99083000,1.3415,0.039994,0.023482,0.002970,0.013913
99084000,1.3415,0.039994,0.023482,0.002970,0.013617
99085000,1.3415,0.039994,0.023482,0.002970,0.013883
99086000,1.3415,0.039994,0.023482,0.002970,0.013845
99087000,1.3415,0.039994,0.023482,0.002970,0.013671
99088000,1.3415,0.039994,0.023482,0.002970,0.013852
99089000,1.3415,0.039994,0.023482,0.002970,0.013754
99090000,1.3415,0.039994,0.023482,0.002970,0.013754
99091000,1.3415,0.039994,0.023482,0.002970,0.013913
99092000,1.3415,0.039994,0.023482,0.002970,0.013587
99093000,1.3415,0.039994,0.023482,0.002970,0.013990
99094000,1.3415,0.039994,0.023482,0.002970,0.013617
99095000,1.3415,0.039994,0.023482,0.002970,0.013876
99096000,1.3415,0.039994,0.023482,0.002970,0.013708
99097000,1.3415,0.039994,0.023482,0.002970,0.013792
99098000,1.3415,0.039994,0.023482,0.002970,0.013808
99099000,1.3415,0.039994,0.023482,0.002970,0.013783
99100000,1.3415,0.039994,0.023482,0.002970,0.013747
99101000,1.3415,0.039994,0.023482,0.002970,0.013836
99102000,1.3415,0.039994,0.023482,0.002970,0.013701
99103000,1.3415,0.039994,0.023482,0.002970,0.013799
99104000,1.3415,0.039994,0.023482,0.002970,0.013792
99105000,1.3415,0.039994,0.023482,0.002970,0.013731
99106000,1.3415,0.039994,0.023482,0.002970,0.013852
99107000,1.3415,0.039994,0.023482,0.002970,0.013724
99108000,1.3415,0.039994,0.023482,0.002970,0.013799
99109000,1.3415,0.039994,0.023482,0.002970,0.013785
99110000,1.3415,0.039994,0.023482,0.002970,0.013731
99111000,1.3415,0.039994,0.023482,0.002970,0.013936
99112000,1.3415,0.039994,0.023482,0.002970,0.013571
99113000,1.3415,0.039994,0.023482,0.002970,0.013952
99114000,1.3415,0.039994,0.023482,0.002970,0.013708
99115000,1.3415,0.039994,0.023482,0.002970,0.013778
99116000,1.3415,0.039994,0.023482,0.002970,0.013890
99117000,1.3415,0.039994,0.023482,0.002970,0.013617
99118000,1.3415,0.039994,0.023482,0.002970,0.013906
99119000,1.3415,0.039994,0.023482,0.002970,0.013762
99120000,1.3415,0.039994,0.023482,0.002970,0.013754
99121000,1.3415,0.039994,0.023482,0.002970,0.013852
99122000,1.3415,0.039994,0.023482,0.002970,0.013655
99123000,1.3415,0.039994,0.023482,0.002970,0.013922
99124000,1.3415,0.039994,0.023482,0.002970,0.013738
99125000,1.3415,0.039994,0.023482,0.002970,0.013762
99126000,1.3415,0.039994,0.023482,0.002970,0.013762
99127000,1.3415,0.039994,0.023482,0.002970,0.013738
99128000,1.3415,0.039994,0.023482,0.002970,0.013838
99129000,1.3415,0.039994,0.023482,0.002970,0.013808
99130000,1.3415,0.039994,0.023482,0.002970,0.013738
99131000,1.3415,0.039994,0.023482,0.002970,0.013769
99132000,1.3415,0.039994,0.023482,0.002970,0.013792
99133000,1.3415,0.039994,0.023482,0.002970,0.013731
