Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109000000,0.0324,0.013523,0.002678,0.000431,0.001410
109001000,0.0324,0.013523,0.002678,0.000431,0.001880
109002000,0.0324,0.013523,0.002678,0.000431,0.001880
109003000,0.0324,0.013523,0.002678,0.000431,0.001410
109004000,0.0324,0.013523,0.002678,0.000431,0.001880
109005000,0.0324,0.013523,0.002678,0.000431,0.001410
109006000,0.0324,0.013523,0.002678,0.000431,0.001880
109007000,0.0324,0.013523,0.002678,0.000431,0.001645
109008000,0.0324,0.013523,0.002678,0.000431,0.001645
109009000,0.0324,0.013523,0.002678,0.000431,0.001645
109010000,0.0324,0.013523,0.002678,0.000431,0.001645
109011000,0.0324,0.013523,0.002678,0.000431,0.001880
109012000,0.0324,0.013523,0.002678,0.000431,0.001410
109013000,0.0324,0.013523,0.002678,0.000431,0.001880
109014000,0.0324,0.013523,0.002678,0.000431,0.001645
109015000,0.0324,0.013523,0.002678,0.000431,0.001410
109016000,0.0324,0.013523,0.002678,0.000431,0.001880
109017000,0.0324,0.013523,0.002678,0.000431,0.001645
109018000,0.0324,0.013523,0.002678,0.000431,0.001645
109019000,0.0324,0.013523,0.002678,0.000431,0.001645
109020000,0.0324,0.013523,0.002678,0.000431,0.001645
109021000,0.0324,0.013523,0.002678,0.000431,0.001645
109022000,0.0324,0.013523,0.002678,0.000431,0.001880
109023000,0.0324,0.013523,0.002678,0.000431,0.001410
109024000,0.0324,0.013523,0.002678,0.000431,0.001880
109025000,0.0324,0.013523,0.002678,0.000431,0.001410
109026000,0.0324,0.013523,0.002678,0.000431,0.001880
109027000,0.0324,0.013523,0.002678,0.000431,0.001880
109028000,0.0324,0.013523,0.002678,0.000431,0.001410
109029000,0.0324,0.013523,0.002678,0.000431,0.001880
109030000,0.0324,0.013523,0.002678,0.000431,0.001410
109031000,0.0324,0.013523,0.002678,0.000431,0.001880
109032000,0.0324,0.013523,0.002678,0.000431,0.001645
109033000,0.0324,0.013523,0.002678,0.000431,0.001645
109034000,0.0324,0.013523,0.002678,0.000431,0.001880
109035000,0.0324,0.013523,0.002678,0.000431,0.001410
109036000,0.0324,0.013523,0.002678,0.000431,0.001880
109037000,0.0324,0.013523,0.002678,0.000431,0.001645
