Cycle,RunTimeDynamic(W)
120318000,4.807458
120319000,4.807458
120320000,4.807458
120321000,4.807458
120322000,4.807458
120323000,4.807458
120324000,4.807458
120325000,4.807458
120326000,4.807458
120327000,4.807458
120328000,4.807458
120329000,4.807458
120330000,4.807458
120331000,4.807458
120332000,4.807458
120333000,4.807458
120334000,4.807458
120335000,4.807458
120336000,4.807458
120337000,4.807458
120338000,4.807458
120339000,4.807458
120340000,4.807458
120341000,4.807458
120342000,4.807458
120343000,4.807458
120344000,4.807458
120345000,4.807458
120346000,4.807458
120347000,4.807458
120348000,4.807458
120349000,4.807458
120350000,4.807458
120351000,4.807458
120352000,4.807458
120353000,4.807458
120354000,4.807458
120355000,4.807458
120356000,4.807458
120357000,4.807458
120358000,4.807458
120359000,4.807458
120360000,4.807458
120361000,4.807458
120362000,4.807458
120363000,4.807458
120364000,4.807458
120365000,4.807458
120366000,4.807458
120367000,4.807458
120368000,4.807458
120369000,4.807458
120370000,4.807458
120371000,4.807458
120372000,4.807458
120373000,4.807458
120374000,4.807458
120375000,4.807458
120376000,4.807458
120377000,4.807458
120378000,4.807458
120379000,4.807458
120380000,4.807458
120381000,4.807458
120382000,4.807458
120383000,4.807458
120384000,4.807458
120385000,4.807458
120386000,4.807458
120387000,4.807458
120388000,4.807458
120389000,4.807458
120390000,4.807458
120391000,4.807458
120392000,4.807458
120393000,4.807458
120394000,4.807458
120395000,4.807458
120396000,4.807458
120397000,4.807458
120398000,4.807458
120399000,4.807458
120400000,4.807458
120401000,4.807458
120402000,4.807458
120403000,4.807458
120404000,4.807458
120405000,4.807458
120406000,4.807458
120407000,4.807458
120408000,4.807458
120409000,4.807458
120410000,4.807458
120411000,4.807458
120412000,4.807458
120413000,4.807458
120414000,4.807458
120415000,4.807458
120416000,4.807458
120417000,4.807458
120418000,4.807458
120419000,4.807458
120420000,4.807458
120421000,4.807458
120422000,4.807458
120423000,4.807458
120424000,4.807458
120425000,4.807458
120426000,4.807458
120427000,4.807458
120428000,4.807458
120429000,4.807458
120430000,4.807458
120431000,4.807458
120432000,4.807458
120433000,4.807458
120434000,4.807458
120435000,4.807458
120436000,4.807458
120437000,4.807458
120438000,4.807458
120439000,4.807458
120440000,4.807458
120441000,4.807458
120442000,4.807458
120443000,4.807458
120444000,4.807458
120445000,4.807458
120446000,4.807458
120447000,4.807458
120448000,4.807458
120449000,4.807458
120450000,4.807458
120451000,4.807458
120452000,4.807458
120453000,4.807458
120454000,4.807458
120455000,4.807458
120456000,4.807458
120457000,4.807458
120458000,4.807458
120459000,4.807458
120460000,4.807458
120461000,4.807458
120462000,4.807458
120463000,4.807458
120464000,4.807458
120465000,4.807458
120466000,4.807458
120467000,4.807458
120468000,4.807458
120469000,4.807458
120470000,4.807458
120471000,4.807458
120472000,4.807458
120473000,4.807458
120474000,4.807458
120475000,4.807458
120476000,4.807458
120477000,4.807458
120478000,4.807458
120479000,4.807458
120480000,4.807458
120481000,4.807458
120482000,4.807458
120483000,4.807458
120484000,4.807458
120485000,4.807458
120486000,4.807458
120487000,4.807458
120488000,4.807458
120489000,4.807458
120490000,4.807458
120491000,4.807458
120492000,4.807458
120493000,4.807458
120494000,4.807458
120495000,4.807458
120496000,4.807458
120497000,4.807458
120498000,4.807458
120499000,4.807458
120500000,4.807458
120501000,4.807458
120502000,4.807458
120503000,4.807458
120504000,4.807458
120505000,4.807458
120506000,4.807458
120507000,4.807458
120508000,4.807458
120509000,4.807458
120510000,4.807458
120511000,4.807458
120512000,4.807458
120513000,4.807458
120514000,4.807458
120515000,4.807458
120516000,4.807458
120517000,4.807458
120518000,4.807458
120519000,4.807458
120520000,4.807458
120521000,4.807458
120522000,4.807458
120523000,4.807458
120524000,4.807458
120525000,4.807458
120526000,4.807458
120527000,4.807458
120528000,4.807458
120529000,4.807458
120530000,4.807458
120531000,4.807458
120532000,4.807458
120533000,4.807458
120534000,4.807458
120535000,4.807458
120536000,4.807458
120537000,4.807458
120538000,4.807458
120539000,4.807458
120540000,4.807458
120541000,4.807458
120542000,4.807458
120543000,4.807458
120544000,4.807458
120545000,4.807458
120546000,4.807458
120547000,4.807458
120548000,4.807458
120549000,4.807458
120550000,4.807458
120551000,4.807458
120552000,4.807458
120553000,4.807458
120554000,4.807458
120555000,4.807458
120556000,4.807458
120557000,4.807458
120558000,4.807458
120559000,4.807458
120560000,4.807458
120561000,4.807458
120562000,4.807458
120563000,4.807458
120564000,4.807458
120565000,4.807458
120566000,4.807458
120567000,4.807458
120568000,4.807458
120569000,4.807458
120570000,4.807458
120571000,4.807458
120572000,4.807458
120573000,4.807458
120574000,4.807458
120575000,4.807458
120576000,4.807458
120577000,4.807458
120578000,4.807458
120579000,4.807458
120580000,4.807458
120581000,4.807458
120582000,4.807458
120583000,4.807458
120584000,4.807458
120585000,4.807458
120586000,4.807458
120587000,4.807458
120588000,4.807458
120589000,4.807458
120590000,4.807458
120591000,4.807458
120592000,4.807458
120593000,4.807458
120594000,4.807458
120595000,4.807458
120596000,4.807458
120597000,4.807458
120598000,4.807458
120599000,4.807458
120600000,4.807458
120601000,4.807458
120602000,4.807458
120603000,4.807458
120604000,4.807458
120605000,4.807458
120606000,4.807458
120607000,4.807458
120608000,4.807458
120609000,4.807458
120610000,4.807458
120611000,4.807458
120612000,4.807458
120613000,4.807458
120614000,4.807458
120615000,4.807458
120616000,4.807458
120617000,4.807458
120618000,4.807458
120619000,4.807458
120620000,4.807458
120621000,4.807458
120622000,4.807458
120623000,4.807458
120624000,4.807458
120625000,4.807458
120626000,4.807458
120627000,4.807458
120628000,4.807458
120629000,4.807458
120630000,4.807458
120631000,4.807458
120632000,4.807458
120633000,4.807458
120634000,4.807458
120635000,4.807458
120636000,4.807458
120637000,4.807458
120638000,4.807458
120639000,4.807458
120640000,4.807458
120641000,4.807458
120642000,4.807458
120643000,4.807458
120644000,4.807458
120645000,4.807458
120646000,4.807458
120647000,4.807458
120648000,4.807458
120649000,4.807458
120650000,4.807458
120651000,4.807458
120652000,4.807458
120653000,4.807458
120654000,4.807458
120655000,4.807458
120656000,4.807458
120657000,4.807458
120658000,4.807458
120659000,4.807458
120660000,4.807458
120661000,4.807458
120662000,4.807458
120663000,4.807458
120664000,4.807458
120665000,4.807458
120666000,4.807458
120667000,4.807458
120668000,4.807458
120669000,4.807458
120670000,4.807458
120671000,4.807458
120672000,4.807458
120673000,4.807458
120674000,4.807458
120675000,4.807458
120676000,4.807458
120677000,4.807458
120678000,4.807458
120679000,4.807458
120680000,4.807458
120681000,4.807458
120682000,4.807458
120683000,4.807458
120684000,4.807458
120685000,4.807458
120686000,4.807458
120687000,4.807458
120688000,4.807458
120689000,4.807458
120690000,4.807458
120691000,4.807458
120692000,4.807458
120693000,4.807458
120694000,4.807458
120695000,4.807458
120696000,4.807458
120697000,4.807458
120698000,4.807458
120699000,4.807458
120700000,4.807458
120701000,4.807458
120702000,4.807458
120703000,4.807458
120704000,4.807458
120705000,4.807458
120706000,4.807458
120707000,4.807458
120708000,4.807458
120709000,4.807458
120710000,4.807458
120711000,4.807458
120712000,4.807458
120713000,4.807458
120714000,4.807458
120715000,4.807458
120716000,4.807458
120717000,4.807458
120718000,4.807458
120719000,4.807458
120720000,4.807458
120721000,4.807458
120722000,4.807458
120723000,4.807458
120724000,4.807458
120725000,4.807458
120726000,4.807458
120727000,4.807458
120728000,4.807458
120729000,4.807458
120730000,4.807458
120731000,4.807458
120732000,4.807458
120733000,4.807458
120734000,4.807458
120735000,4.807458
120736000,4.807458
120737000,4.807458
120738000,4.807458
120739000,4.807458
120740000,4.807458
120741000,4.807458
120742000,4.807458
120743000,4.807458
120744000,4.807458
120745000,4.807458
120746000,4.807458
120747000,4.807458
120748000,4.807458
120749000,4.807458
120750000,4.807458
120751000,4.807458
120752000,4.807458
120753000,4.807458
120754000,4.807458
120755000,4.807458
120756000,4.807458
120757000,4.807458
120758000,4.807458
120759000,4.807458
120760000,4.807458
120761000,4.807458
120762000,4.807458
120763000,4.807458
120764000,4.807458
120765000,4.807458
120766000,4.807458
120767000,4.807458
120768000,4.807458
120769000,4.807458
120770000,4.807458
120771000,4.807458
120772000,4.807458
120773000,4.807458
120774000,4.807458
120775000,4.807458
120776000,4.807458
120777000,4.807458
120778000,4.807458
120779000,4.807458
120780000,4.807458
120781000,4.807458
120782000,4.807458
120783000,4.807458
120784000,4.807458
120785000,4.807458
120786000,4.807458
120787000,4.807458
120788000,4.807458
120789000,4.807458
120790000,4.807458
120791000,4.807458
120792000,4.807458
120793000,4.807458
120794000,4.807458
120795000,4.807458
120796000,4.807458
120797000,4.807458
120798000,4.807458
120799000,4.807458
120800000,4.807458
120801000,4.807458
120802000,4.807458
120803000,4.807458
120804000,4.807458
120805000,4.807458
120806000,4.807458
120807000,4.807458
120808000,4.807458
120809000,4.807458
120810000,4.807458
120811000,4.807458
120812000,4.807458
120813000,4.807458
120814000,4.807458
120815000,4.807458
120816000,4.807458
120817000,4.807458
120818000,4.807458
120819000,4.807458
120820000,4.807458
120821000,4.807458
120822000,4.807458
120823000,4.807458
120824000,4.807458
120825000,4.807458
120826000,4.807458
120827000,4.807458
120828000,4.807458
120829000,4.807458
120830000,4.807458
120831000,4.807458
120832000,4.807458
120833000,4.807458
120834000,4.807458
120835000,4.807458
120836000,4.807458
120837000,4.807458
120838000,4.807458
120839000,4.807458
120840000,4.807458
120841000,4.807458
120842000,4.807458
120843000,4.807458
120844000,4.807458
120845000,4.807458
120846000,4.807458
120847000,4.807458
120848000,4.807458
120849000,4.807458
120850000,4.807458
120851000,4.807458
120852000,4.807458
120853000,4.807458
120854000,4.807458
120855000,4.807458
120856000,4.807458
120857000,4.807458
120858000,4.807458
120859000,4.807458
120860000,4.807458
120861000,4.807458
120862000,4.807458
120863000,4.807458
120864000,4.807458
120865000,4.807458
120866000,4.807458
120867000,4.807458
120868000,4.807458
120869000,4.807458
120870000,4.807458
120871000,4.807458
120872000,4.807458
120873000,4.807458
120874000,4.807458
120875000,4.807458
120876000,4.807458
120877000,4.807458
120878000,4.807458
120879000,4.807458
120880000,4.807458
120881000,4.807458
120882000,4.807458
120883000,4.807458
120884000,4.807458
120885000,4.807458
120886000,4.807458
120887000,4.807458
120888000,4.807458
120889000,4.807458
120890000,4.807458
120891000,4.807458
120892000,4.807458
120893000,4.807458
120894000,4.807458
120895000,4.807458
120896000,4.807458
120897000,4.807458
120898000,4.807458
120899000,4.807458
120900000,4.807458
120901000,4.807458
120902000,4.807458
120903000,4.807458
120904000,4.807458
120905000,4.807458
120906000,4.807458
120907000,4.807458
120908000,4.807458
120909000,4.807458
120910000,4.807458
120911000,4.807458
120912000,4.807458
120913000,4.807458
120914000,4.807458
120915000,4.807458
120916000,4.807458
120917000,4.807458
120918000,4.807458
120919000,4.807458
120920000,4.807458
120921000,4.807458
120922000,4.807458
120923000,4.807458
120924000,4.807458
120925000,4.807458
120926000,4.807458
120927000,4.807458
120928000,4.807458
120929000,4.807458
120930000,4.807458
120931000,4.807458
120932000,4.807458
120933000,4.807458
120934000,4.807458
120935000,4.807458
120936000,4.807458
120937000,4.807458
120938000,4.807458
120939000,4.807458
120940000,4.807458
120941000,4.807458
120942000,4.807458
120943000,4.807458
120944000,4.807458
120945000,4.807458
120946000,4.807458
120947000,4.807458
120948000,4.807458
120949000,4.807458
120950000,4.807458
120951000,4.807458
120952000,4.807458
120953000,4.807458
120954000,4.807458
120955000,4.807458
120956000,4.807458
120957000,4.807458
120958000,4.807458
120959000,4.807458
120960000,4.807458
120961000,4.807458
120962000,4.807458
120963000,4.807458
120964000,4.807458
120965000,4.807458
120966000,4.807458
120967000,4.807458
120968000,4.807458
120969000,4.807458
120970000,4.807458
120971000,4.807458
120972000,4.807458
120973000,4.807458
120974000,4.807458
120975000,4.807458
120976000,4.807458
120977000,4.807458
120978000,4.807458
120979000,4.807458
120980000,4.807458
120981000,4.807458
120982000,4.807458
120983000,4.807458
120984000,4.807458
120985000,4.807458
120986000,4.807458
120987000,4.807458
120988000,4.807458
120989000,4.807458
120990000,4.807458
120991000,4.807458
120992000,4.807458
120993000,4.807458
120994000,4.807458
120995000,4.807458
120996000,4.807458
120997000,4.807458
120998000,4.807458
120999000,4.807458
