Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017214
112069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012497
112070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015315
112071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014234
112072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016508
112073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014936
112074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013104
112075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015085
112076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012100
112077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025878
112078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010860
112079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018487
112080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010947
112081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017153
112082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014224
112083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013847
112084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018381
112085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008294
112086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019777
112087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011667
112088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017761
112089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018246
112090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009292
112091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018696
112092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014246
112093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019919
112094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013278
112095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021604
112096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009620
112097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017709
112098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011989
112099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014653
112100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015511
112101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015596
112102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012393
112103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016228
112104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018498
112105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
112106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101656
112107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914593
112108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666216
112109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813740
112110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805556
112111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863486
112112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289449
112113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918161
112114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048267
112115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941150
112116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042713
112117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602477
112118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.102304
112119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526129
112120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990254
112121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970123
112122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977546
112123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960813
112124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948310
112125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920257
112126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941479
112127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945063
112128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981686
112129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979270
112130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979456
112131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989058
112132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973746
112133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986980
112134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988480
112135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983502
112136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992257
112137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982895
112138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976866
112139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986115
112140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984539
112141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981701
112142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981766
112143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984918
112144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993018
112145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977215
112146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989062
112147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985223
112148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990456
112149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988236
112150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986494
112151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997017
112152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996732
112153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025143
112154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998337
112155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017285
112156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000641
112157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021508
112158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003820
112159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011538
112160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016906
112161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013277
112162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010537
112163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004269
112164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014894
112165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014954
112166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002258
112167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021956
112168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995540
112169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022080
112170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002836
112171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021076
112172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010564
112173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015576
112174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002655
112175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016706
112176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008348
112177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013526
112178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004817
112179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008915
112180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018588
112181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006225
112182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011892
112183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004896
112184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012074
112185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006423
112186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006320
112187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017182
112188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000166
112189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012953
112190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000649
112191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026110
112192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004685
112193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004973
112194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014255
112195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005454
112196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009919
112197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001976
112198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015143
112199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004544
112200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011562
112201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012696
112202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011614
112203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016236
112204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996804
112205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017781
112206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006158
112207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007379
112208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006992
112209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002678
112210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025285
112211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002447
112212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014153
112213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006122
112214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010293
112215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004275
112216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012453
112217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004234
112218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014500
112219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001858
112220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011645
112221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007088
112222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008190
112223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013505
112224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004988
112225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010720
112226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010482
112227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998281
112228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021453
112229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998289
112230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016253
112231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005060
112232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025766
112233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003728
112234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009168
112235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016369
112236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000678
112237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009508
112238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003852
112239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013825
112240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009564
112241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010211
112242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019963
112243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004578
112244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012022
112245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001478
112246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018081
112247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003212
112248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013066
112249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999830
112250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013848
112251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019092
112252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005030
112253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012794
112254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007657
112255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008860
112256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006291
112257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006431
112258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016645
112259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002570
112260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010097
112261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009681
112262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014150
112263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006527
112264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012990
112265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001818
112266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013634
112267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003460
112268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010316
112269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014380
112270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000150
112271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021415
112272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005038
112273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020899
112274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003609
112275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004907
112276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008824
112277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979236
112278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986936
112279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986148
112280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981076
112281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996682
112282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981394
112283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993182
112284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977417
112285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989822
112286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983543
112287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986587
112288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985222
112289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985162
112290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982220
112291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987327
112292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990081
112293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985990
112294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984361
112295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984477
112296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982934
112297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990864
112298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976469
112299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997050
112300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972685
112301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995701
112302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976184
112303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998194
112304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987537
112305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979473
112306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990791
112307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979625
112308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987442
112309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986122
112310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981080
112311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995855
112312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975256
112313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000591
112314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978021
112315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989227
112316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982157
112317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989098
112318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982125
112319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989287
112320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998237
112321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016163
112322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016101
112323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019165
112324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016252
112325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014620
112326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013430
112327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021201
112328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006871
112329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020998
112330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010277
112331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016503
112332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014836
112333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021710
112334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873446
112335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090114
112336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809669
112337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806202
112338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807405
112339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019184
112340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794855
112341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861028
112342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180701
112343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920814
112344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003966
112345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581527
112346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122926
112347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.917512
112348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227133
112349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228670
112350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157343
112351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082600
112352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035998
112353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009101
112354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007609
