Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007271
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023225
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005433
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021828
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008804
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019377
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011330
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009916
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014527
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015393
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005302
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020552
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011165
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017001
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011319
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019272
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011029
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007091
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014339
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023061
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011104
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010300
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016759
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012638
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013338
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012583
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022616
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007334
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011123
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019182
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003697
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024603
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004629
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016448
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011989
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008194
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025792
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996612
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023397
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009635
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011466
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022990
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995663
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025089
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012241
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012457
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010319
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006209
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020555
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002158
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981495
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997100
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982302
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984025
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987528
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990534
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986344
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979547
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994872
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987499
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988743
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993490
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978934
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990962
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980141
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991100
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990524
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979963
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994710
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978088
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989918
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987774
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988586
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987451
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980561
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990158
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987847
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983802
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992143
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979608
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995031
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978065
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988535
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991117
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983952
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985545
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983189
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994217
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983462
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981556
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997358
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981874
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983598
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983572
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994276
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988793
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999726
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020361
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014873
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016455
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014421
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017557
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017754
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017791
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686660
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516959
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769016
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798259
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822797
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919952
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941075
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952772
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263235
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996148
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019917
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465033
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588614
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.338571
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036357
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023479
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984534
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976637
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965363
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970042
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950892
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962442
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980137
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973907
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988484
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970150
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981377
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985812
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971897
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977353
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002662
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011234
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998889
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014994
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005125
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038899
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043820
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030936
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044403
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039847
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043830
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034623
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038475
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037018
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040044
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038372
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038518
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036533
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024275
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011428
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024090
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011103
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019075
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008702
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019641
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009518
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018339
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025305
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010662
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.061546
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792328
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828237
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877070
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895240
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815217
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961569
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048301
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919338
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941908
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531811
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950613
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604493
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918405
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914039
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930724
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958211
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940738
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934691
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933312
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962118
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948414
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960540
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957694
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969659
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985643
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993020
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989872
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978913
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988986
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982979
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008874
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012675
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015074
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015887
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015413
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012873
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014945
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011059
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018079
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013208
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014670
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013271
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018163
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008729
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022510
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013232
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019778
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011521
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016479
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019288
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007947
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019274
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009958
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018114
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013275
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021821
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013056
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016796
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014446
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014218
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013912
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014029
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016616
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013145
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015746
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010343
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017343
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014693
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013222
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018351
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009773
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016226
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015431
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012531
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022298
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012989
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021421
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009830
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018565
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011943
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015951
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012415
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019428
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012668
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012656
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022307
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012518
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019632
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010562
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016659
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011048
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017023
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017586
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010317
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017662
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014368
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018335
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011169
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665711
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164592
