Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.0324,0.013523,0.002678,0.000431,0.015044
33001000,0.0324,0.013523,0.002678,0.000431,0.015161
33002000,0.0324,0.013523,0.002678,0.000431,0.016336
33003000,0.0324,0.013523,0.002678,0.000431,0.018099
33004000,0.0324,0.013523,0.002678,0.000431,0.010930
33005000,0.0324,0.013523,0.002678,0.000431,0.013281
33006000,0.0324,0.013523,0.002678,0.000431,0.009872
33007000,0.0324,0.013523,0.002678,0.000431,0.012223
33008000,0.0324,0.013523,0.002678,0.000431,0.009167
33009000,0.0324,0.013523,0.002678,0.000431,0.011753
33010000,0.0324,0.013523,0.002678,0.000431,0.009520
33011000,0.0324,0.013523,0.002678,0.000431,0.007522
33012000,0.0324,0.013523,0.002678,0.000431,0.007287
33013000,0.0324,0.013523,0.002678,0.000431,0.009167
33014000,0.0324,0.013523,0.002678,0.000431,0.006699
33015000,0.0324,0.013523,0.002678,0.000431,0.007287
33016000,0.0324,0.013523,0.002678,0.000431,0.005406
33017000,0.0324,0.013523,0.002678,0.000431,0.005054
33018000,0.0324,0.013523,0.002678,0.000431,0.006934
33019000,0.0324,0.013523,0.002678,0.000431,0.004231
33020000,0.0324,0.013523,0.002678,0.000431,0.004231
33021000,0.0324,0.013523,0.002678,0.000431,0.004231
33022000,0.0324,0.013523,0.002678,0.000431,0.004231
33023000,0.0324,0.013523,0.002678,0.000431,0.004113
33024000,0.0324,0.013523,0.002678,0.000431,0.004349
33025000,0.0324,0.013523,0.002678,0.000431,0.004113
33026000,0.0324,0.013523,0.002678,0.000431,0.004349
33027000,0.0324,0.013523,0.002678,0.000431,0.006111
33028000,0.0324,0.013523,0.002678,0.000431,0.003291
33029000,0.0324,0.013523,0.002678,0.000431,0.003173
33030000,0.0324,0.013523,0.002678,0.000431,0.004701
33031000,0.0324,0.013523,0.002678,0.000431,0.002586
33032000,0.0324,0.013523,0.002678,0.000431,0.002233
33033000,0.0324,0.013523,0.002678,0.000431,0.002703
33034000,0.0324,0.013523,0.002678,0.000431,0.002468
33035000,0.0324,0.013523,0.002678,0.000431,0.002586
33036000,0.0324,0.013523,0.002678,0.000431,0.002586
33037000,0.0324,0.013523,0.002678,0.000431,0.002233
33038000,0.0324,0.013523,0.002678,0.000431,0.002703
33039000,0.0324,0.013523,0.002678,0.000431,0.002468
33040000,0.0324,0.013523,0.002678,0.000431,0.002821
33041000,0.0324,0.013523,0.002678,0.000431,0.005406
33042000,0.0324,0.013523,0.002678,0.000431,0.001763
33043000,0.0324,0.013523,0.002678,0.000431,0.001528
33044000,0.0324,0.013523,0.002678,0.000431,0.001763
33045000,0.0324,0.013523,0.002678,0.000431,0.001880
33046000,0.0324,0.013523,0.002678,0.000431,0.001410
33047000,0.0324,0.013523,0.002678,0.000431,0.001880
33048000,0.0324,0.013523,0.002678,0.000431,0.001645
33049000,0.0324,0.013523,0.002678,0.000431,0.001880
33050000,0.0324,0.013523,0.002678,0.000431,0.001645
33051000,0.0324,0.013523,0.002678,0.000431,0.001645
33052000,0.0324,0.013523,0.002678,0.000431,0.003056
33053000,0.0324,0.013523,0.002678,0.000431,0.000823
33054000,0.0324,0.013523,0.002678,0.000431,0.000940
33055000,0.0324,0.013523,0.002678,0.000431,0.000705
33056000,0.0324,0.013523,0.002678,0.000431,0.000940
33057000,0.0324,0.013523,0.002678,0.000431,0.000823
33058000,0.0324,0.013523,0.002678,0.000431,0.000823
33059000,0.0324,0.013523,0.002678,0.000431,0.000823
33060000,0.0324,0.013523,0.002678,0.000431,0.000823
33061000,0.0324,0.013523,0.002678,0.000431,0.000823
33062000,0.0324,0.013523,0.002678,0.000431,0.000823
33063000,0.0324,0.013523,0.002678,0.000431,0.000940
33064000,0.0324,0.013523,0.002678,0.000431,0.000705
33065000,0.0324,0.013523,0.002678,0.000431,0.000940
33066000,0.0324,0.013523,0.002678,0.000431,0.000705
33067000,0.0324,0.013523,0.002678,0.000431,0.000940
33068000,0.0324,0.013523,0.002678,0.000431,0.000940
33069000,0.0324,0.013523,0.002678,0.000431,0.001645
33070000,0.0324,0.013523,0.002678,0.000431,0.407588
33071000,0.0324,0.013523,0.002678,0.000431,0.719272
33072000,0.0324,0.013523,0.002678,0.000431,0.139859
33073000,0.0324,0.013523,0.002678,0.000431,0.133865
33074000,0.0324,0.013523,0.002678,0.000431,0.178290
33075000,0.0324,0.013523,0.002678,0.000431,0.562725
33076000,0.0324,0.013523,0.002678,0.000431,0.245281
33077000,0.0324,0.013523,0.002678,0.000431,0.305926
33078000,0.0324,0.013523,0.002678,0.000431,0.206497
33079000,0.0324,0.013523,0.002678,0.000431,0.139388
33080000,0.0324,0.013523,0.002678,0.000431,0.162659
33081000,0.0324,0.013523,0.002678,0.000431,0.163129
33082000,0.0324,0.013523,0.002678,0.000431,0.432151
33083000,0.0324,0.013523,0.002678,0.000431,0.043603
33084000,0.0324,0.013523,0.002678,0.000431,0.026914
33085000,0.0324,0.013523,0.002678,0.000431,0.025974
33086000,0.0324,0.013523,0.002678,0.000431,0.024093
33087000,0.0324,0.013523,0.002678,0.000431,0.018687
33088000,0.0324,0.013523,0.002678,0.000431,0.014338
33089000,0.0324,0.013523,0.002678,0.000431,0.013751
33090000,0.0324,0.013523,0.002678,0.000431,0.010225
33091000,0.0324,0.013523,0.002678,0.000431,0.009050
33092000,0.0324,0.013523,0.002678,0.000431,0.008462
33093000,0.0324,0.013523,0.002678,0.000431,0.007052
33094000,0.0324,0.013523,0.002678,0.000431,0.008227
33095000,0.0324,0.013523,0.002678,0.000431,0.007992
33096000,0.0324,0.013523,0.002678,0.000431,0.004819
33097000,0.0324,0.013523,0.002678,0.000431,0.005524
33098000,0.0324,0.013523,0.002678,0.000431,0.004466
33099000,0.0324,0.013523,0.002678,0.000431,0.005524
33100000,0.0324,0.013523,0.002678,0.000431,0.004819
33101000,0.0324,0.013523,0.002678,0.000431,0.005994
33102000,0.0324,0.013523,0.002678,0.000431,0.004231
33103000,0.0324,0.013523,0.002678,0.000431,0.004231
33104000,0.0324,0.013523,0.002678,0.000431,0.004231
33105000,0.0324,0.013523,0.002678,0.000431,0.004231
33106000,0.0324,0.013523,0.002678,0.000431,0.005406
33107000,0.0324,0.013523,0.002678,0.000431,0.003291
33108000,0.0324,0.013523,0.002678,0.000431,0.003056
33109000,0.0324,0.013523,0.002678,0.000431,0.003526
33110000,0.0324,0.013523,0.002678,0.000431,0.003408
33111000,0.0324,0.013523,0.002678,0.000431,0.003173
33112000,0.0324,0.013523,0.002678,0.000431,0.003408
33113000,0.0324,0.013523,0.002678,0.000431,0.004701
33114000,0.0324,0.013523,0.002678,0.000431,0.002351
33115000,0.0324,0.013523,0.002678,0.000431,0.002821
33116000,0.0324,0.013523,0.002678,0.000431,0.003291
33117000,0.0324,0.013523,0.002678,0.000431,0.003408
33118000,0.0324,0.013523,0.002678,0.000431,0.003408
