Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,0.0324,0.013523,0.002678,0.000431,0.000823
56001000,0.0324,0.013523,0.002678,0.000431,0.000823
56002000,0.0324,0.013523,0.002678,0.000431,0.000823
56003000,0.0324,0.013523,0.002678,0.000431,0.000823
56004000,0.0324,0.013523,0.002678,0.000431,0.000940
56005000,0.0324,0.013523,0.002678,0.000431,0.000705
56006000,0.0324,0.013523,0.002678,0.000431,0.000940
56007000,0.0324,0.013523,0.002678,0.000431,0.000823
56008000,0.0324,0.013523,0.002678,0.000431,0.000823
56009000,0.0324,0.013523,0.002678,0.000431,0.000705
56010000,0.0324,0.013523,0.002678,0.000431,0.000940
56011000,0.0324,0.013523,0.002678,0.000431,0.000940
56012000,0.0324,0.013523,0.002678,0.000431,0.000705
56013000,0.0324,0.013523,0.002678,0.000431,0.000940
56014000,0.0324,0.013523,0.002678,0.000431,0.000705
56015000,0.0324,0.013523,0.002678,0.000431,0.000940
56016000,0.0324,0.013523,0.002678,0.000431,0.000823
56017000,0.0324,0.013523,0.002678,0.000431,0.000823
56018000,0.0324,0.013523,0.002678,0.000431,0.000940
56019000,0.0324,0.013523,0.002678,0.000431,0.000705
56020000,0.0324,0.013523,0.002678,0.000431,0.000940
56021000,0.0324,0.013523,0.002678,0.000431,0.000823
56022000,0.0324,0.013523,0.002678,0.000431,0.000823
56023000,0.0324,0.013523,0.002678,0.000431,0.000823
56024000,0.0324,0.013523,0.002678,0.000431,0.000823
56025000,0.0324,0.013523,0.002678,0.000431,0.000823
56026000,0.0324,0.013523,0.002678,0.000431,0.000823
56027000,0.0324,0.013523,0.002678,0.000431,0.000940
56028000,0.0324,0.013523,0.002678,0.000431,0.000823
56029000,0.0324,0.013523,0.002678,0.000431,0.000705
56030000,0.0324,0.013523,0.002678,0.000431,0.000940
56031000,0.0324,0.013523,0.002678,0.000431,0.000823
56032000,0.0324,0.013523,0.002678,0.000431,0.000823
56033000,0.0324,0.013523,0.002678,0.000431,0.000823
