Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963972
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957038
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960858
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955958
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955648
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961392
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949794
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968448
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952897
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958880
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949669
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960470
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968988
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990925
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974423
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993408
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980636
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986522
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985388
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985368
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987062
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010046
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012492
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023281
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004551
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022671
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007741
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019624
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012229
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015240
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015572
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015807
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012588
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016845
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011133
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019019
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012278
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018489
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014247
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924035
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251561
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803204
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822769
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804348
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973716
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810935
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816096
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035346
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883410
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975782
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447992
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686065
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329909
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079532
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005708
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965601
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879118
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827914
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856446
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840237
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845335
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844822
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809931
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801365
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839502
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851238
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829642
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860644
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860233
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876859
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864517
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883522
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888135
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890793
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910930
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927634
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927759
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912197
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923630
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922356
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929754
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917837
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925593
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930288
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929550
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925199
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935297
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953004
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946752
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952414
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974875
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995004
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013078
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003414
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010693
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008551
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009659
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005542
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008906
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012275
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015706
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006332
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005929
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010827
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008710
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014487
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010343
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006642
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012703
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011971
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009516
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006770
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003727
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019178
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998175
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023235
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998880
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011085
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011323
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034466
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035271
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040182
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030343
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046043
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019633
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019982
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016297
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011690
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020009
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008117
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019011
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012783
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011252
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015603
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015083
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016753
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012041
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022971
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012352
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018235
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011876
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017535
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011315
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015595
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010583
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020824
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014462
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010873
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017178
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016725
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011262
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016701
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015299
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012642
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017816
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015685
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022463
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009578
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019687
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008254
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018811
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010899
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019938
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007397
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020387
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011272
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016816
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015696
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010983
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016313
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013481
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095173
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836571
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422981
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815430
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797693
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495895
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324718
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814120
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002217
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031603
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926695
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159714
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554472
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887178
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467004
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353735
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278503
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270481
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280618
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166552
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104967
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162586
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077402
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039664
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967566
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980631
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967501
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948501
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951297
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962977
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926177
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915278
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899570
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925409
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929583
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869078
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869055
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853975
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890063
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894219
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894110
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909284
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886245
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908605
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930091
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930491
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939965
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944705
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974987
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979961
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982351
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980838
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992746
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984662
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978936
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990982
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981531
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984761
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987149
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982763
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996494
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972539
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989147
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973022
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994462
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983906
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979410
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992622
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979931
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988276
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978701
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987408
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987612
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980962
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985414
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982961
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987644
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986973
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977556
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995249
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976298
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988879
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983297
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988343
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983535
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981784
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991253
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981445
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984541
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990669
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979948
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989016
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978287
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989393
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986483
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984007
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986110
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980968
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990250
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981853
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985122
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994120
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975498
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989219
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978353
