Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,0.0324,0.013523,0.002678,0.000431,0.029500
89001000,0.0324,0.013523,0.002678,0.000431,0.024916
89002000,0.0324,0.013523,0.002678,0.000431,0.022448
89003000,0.0324,0.013523,0.002678,0.000431,0.021860
89004000,0.0324,0.013523,0.002678,0.000431,0.022095
89005000,0.0324,0.013523,0.002678,0.000431,0.023153
89006000,0.0324,0.013523,0.002678,0.000431,0.020567
89007000,0.0324,0.013523,0.002678,0.000431,0.019392
89008000,0.0324,0.013523,0.002678,0.000431,0.018452
89009000,0.0324,0.013523,0.002678,0.000431,0.018805
89010000,0.0324,0.013523,0.002678,0.000431,0.016807
89011000,0.0324,0.013523,0.002678,0.000431,0.018334
89012000,0.0324,0.013523,0.002678,0.000431,0.020097
89013000,0.0324,0.013523,0.002678,0.000431,0.013398
89014000,0.0324,0.013523,0.002678,0.000431,0.013633
89015000,0.0324,0.013523,0.002678,0.000431,0.013868
89016000,0.0324,0.013523,0.002678,0.000431,0.013868
89017000,0.0324,0.013523,0.002678,0.000431,0.012458
89018000,0.0324,0.013523,0.002678,0.000431,0.013163
89019000,0.0324,0.013523,0.002678,0.000431,0.011870
89020000,0.0324,0.013523,0.002678,0.000431,0.010695
89021000,0.0324,0.013523,0.002678,0.000431,0.010813
89022000,0.0324,0.013523,0.002678,0.000431,0.010930
89023000,0.0324,0.013523,0.002678,0.000431,0.009990
89024000,0.0324,0.013523,0.002678,0.000431,0.010930
89025000,0.0324,0.013523,0.002678,0.000431,0.010225
89026000,0.0324,0.013523,0.002678,0.000431,0.010813
89027000,0.0324,0.013523,0.002678,0.000431,0.012458
89028000,0.0324,0.013523,0.002678,0.000431,0.012223
89029000,0.0324,0.013523,0.002678,0.000431,0.011283
89030000,0.0324,0.013523,0.002678,0.000431,0.009167
89031000,0.0324,0.013523,0.002678,0.000431,0.008580
89032000,0.0324,0.013523,0.002678,0.000431,0.006111
89033000,0.0324,0.013523,0.002678,0.000431,0.006699
89034000,0.0324,0.013523,0.002678,0.000431,0.006347
89035000,0.0324,0.013523,0.002678,0.000431,0.006464
89036000,0.0324,0.013523,0.002678,0.000431,0.006934
89037000,0.0324,0.013523,0.002678,0.000431,0.005759
89038000,0.0324,0.013523,0.002678,0.000431,0.007169
89039000,0.0324,0.013523,0.002678,0.000431,0.005994
89040000,0.0324,0.013523,0.002678,0.000431,0.006699
89041000,0.0324,0.013523,0.002678,0.000431,0.006347
89042000,0.0324,0.013523,0.002678,0.000431,0.006464
89043000,0.0324,0.013523,0.002678,0.000431,0.006934
89044000,0.0324,0.013523,0.002678,0.000431,0.006347
89045000,0.0324,0.013523,0.002678,0.000431,0.006229
89046000,0.0324,0.013523,0.002678,0.000431,0.008697
89047000,0.0324,0.013523,0.002678,0.000431,0.008580
89048000,0.0324,0.013523,0.002678,0.000431,0.004936
89049000,0.0324,0.013523,0.002678,0.000431,0.005171
89050000,0.0324,0.013523,0.002678,0.000431,0.004349
89051000,0.0324,0.013523,0.002678,0.000431,0.005171
89052000,0.0324,0.013523,0.002678,0.000431,0.004584
89053000,0.0324,0.013523,0.002678,0.000431,0.010107
89054000,0.0324,0.013523,0.002678,0.000431,0.003643
89055000,0.0324,0.013523,0.002678,0.000431,0.002938
89056000,0.0324,0.013523,0.002678,0.000431,0.003526
89057000,0.0324,0.013523,0.002678,0.000431,0.003173
89058000,0.0324,0.013523,0.002678,0.000431,0.005994
89059000,0.0324,0.013523,0.002678,0.000431,0.002703
89060000,0.0324,0.013523,0.002678,0.000431,0.002233
89061000,0.0324,0.013523,0.002678,0.000431,0.002468
89062000,0.0324,0.013523,0.002678,0.000431,0.002468
89063000,0.0324,0.013523,0.002678,0.000431,0.002468
89064000,0.0324,0.013523,0.002678,0.000431,0.002351
89065000,0.0324,0.013523,0.002678,0.000431,0.002468
89066000,0.0324,0.013523,0.002678,0.000431,0.002468
89067000,0.0324,0.013523,0.002678,0.000431,0.002351
89068000,0.0324,0.013523,0.002678,0.000431,0.002351
89069000,0.0324,0.013523,0.002678,0.000431,0.002586
89070000,0.0324,0.013523,0.002678,0.000431,0.002116
89071000,0.0324,0.013523,0.002678,0.000431,0.002586
89072000,0.0324,0.013523,0.002678,0.000431,0.002468
89073000,0.0324,0.013523,0.002678,0.000431,0.002116
89074000,0.0324,0.013523,0.002678,0.000431,0.002821
89075000,0.0324,0.013523,0.002678,0.000431,0.002233
89076000,0.0324,0.013523,0.002678,0.000431,0.002468
89077000,0.0324,0.013523,0.002678,0.000431,0.002233
89078000,0.0324,0.013523,0.002678,0.000431,0.002468
89079000,0.0324,0.013523,0.002678,0.000431,0.002703
89080000,0.0324,0.013523,0.002678,0.000431,0.002116
89081000,0.0324,0.013523,0.002678,0.000431,0.002703
89082000,0.0324,0.013523,0.002678,0.000431,0.002233
89083000,0.0324,0.013523,0.002678,0.000431,0.002351
89084000,0.0324,0.013523,0.002678,0.000431,0.002586
89085000,0.0324,0.013523,0.002678,0.000431,0.002351
89086000,0.0324,0.013523,0.002678,0.000431,0.002586
89087000,0.0324,0.013523,0.002678,0.000431,0.002351
89088000,0.0324,0.013523,0.002678,0.000431,0.002586
89089000,0.0324,0.013523,0.002678,0.000431,0.002351
89090000,0.0324,0.013523,0.002678,0.000431,0.002351
89091000,0.0324,0.013523,0.002678,0.000431,0.002351
89092000,0.0324,0.013523,0.002678,0.000431,0.002586
89093000,0.0324,0.013523,0.002678,0.000431,0.002233
89094000,0.0324,0.013523,0.002678,0.000431,0.002468
89095000,0.0324,0.013523,0.002678,0.000431,0.002351
89096000,0.0324,0.013523,0.002678,0.000431,0.004819
89097000,0.0324,0.013523,0.002678,0.000431,0.001880
89098000,0.0324,0.013523,0.002678,0.000431,0.001410
89099000,0.0324,0.013523,0.002678,0.000431,0.001645
89100000,0.0324,0.013523,0.002678,0.000431,0.001293
89101000,0.0324,0.013523,0.002678,0.000431,0.017512
89102000,0.0324,0.013523,0.002678,0.000431,0.724796
89103000,0.0324,0.013523,0.002678,0.000431,0.581882
89104000,0.0324,0.013523,0.002678,0.000431,0.134922
89105000,0.0324,0.013523,0.002678,0.000431,0.134452
89106000,0.0324,0.013523,0.002678,0.000431,0.559434
89107000,0.0324,0.013523,0.002678,0.000431,0.277719
89108000,0.0324,0.013523,0.002678,0.000431,0.319089
89109000,0.0324,0.013523,0.002678,0.000431,0.222716
89110000,0.0324,0.013523,0.002678,0.000431,0.143267
89111000,0.0324,0.013523,0.002678,0.000431,0.120584
89112000,0.0324,0.013523,0.002678,0.000431,0.442494
89113000,0.0324,0.013523,0.002678,0.000431,0.219425
89114000,0.0324,0.013523,0.002678,0.000431,0.105188
89115000,0.0324,0.013523,0.002678,0.000431,0.095080
89116000,0.0324,0.013523,0.002678,0.000431,0.086031
89117000,0.0324,0.013523,0.002678,0.000431,0.076746
89118000,0.0324,0.013523,0.002678,0.000431,0.075688
89119000,0.0324,0.013523,0.002678,0.000431,0.062407
89120000,0.0324,0.013523,0.002678,0.000431,0.068049
89121000,0.0324,0.013523,0.002678,0.000431,0.059822
89122000,0.0324,0.013523,0.002678,0.000431,0.056649
89123000,0.0324,0.013523,0.002678,0.000431,0.060409
89124000,0.0324,0.013523,0.002678,0.000431,0.050420
89125000,0.0324,0.013523,0.002678,0.000431,0.048774
89126000,0.0324,0.013523,0.002678,0.000431,0.047364
89127000,0.0324,0.013523,0.002678,0.000431,0.046776
89128000,0.0324,0.013523,0.002678,0.000431,0.042663
89129000,0.0324,0.013523,0.002678,0.000431,0.045013
89130000,0.0324,0.013523,0.002678,0.000431,0.044543
89131000,0.0324,0.013523,0.002678,0.000431,0.047716
89132000,0.0324,0.013523,0.002678,0.000431,0.037139
89133000,0.0324,0.013523,0.002678,0.000431,0.036316
89134000,0.0324,0.013523,0.002678,0.000431,0.035729
89135000,0.0324,0.013523,0.002678,0.000431,0.033613
89136000,0.0324,0.013523,0.002678,0.000431,0.035494
89137000,0.0324,0.013523,0.002678,0.000431,0.033260
89138000,0.0324,0.013523,0.002678,0.000431,0.035258
89139000,0.0324,0.013523,0.002678,0.000431,0.033025
