Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017904
62069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012757
62070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014637
62071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019469
62072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015245
62073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014078
62074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015743
62075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013512
62076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
62077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013064
62078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019677
62079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082004
62080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780761
62081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263721
62082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800643
62083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805932
62084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627810
62085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148687
62086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816811
62087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120051
62088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986781
62089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962781
62090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155915
62091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995304
62092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062964
62093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954177
62094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976633
62095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989685
62096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969846
62097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975498
62098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983775
62099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980216
62100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977480
62101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977652
62102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979672
62103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976135
62104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982265
62105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978924
62106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976887
62107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982747
62108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973960
62109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977087
62110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986364
62111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976036
62112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973327
62113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981209
62114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985424
62115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968163
62116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980846
62117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987793
62118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994127
62119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001329
62120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008481
62121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009943
62122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014330
62123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998794
62124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015348
62125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006859
62126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010053
62127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002769
62128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008115
62129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021148
62130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001131
62131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003143
62132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008930
62133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014672
62134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005691
62135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002091
62136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019631
62137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003959
62138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003276
62139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010643
62140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010725
62141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013003
62142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002263
62143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009716
62144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009392
62145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007218
62146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011771
62147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003744
62148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021200
62149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996281
62150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007746
62151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013926
62152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010708
62153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002778
62154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006778
62155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014837
62156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004664
62157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002129
62158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020771
62159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003539
62160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010058
62161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000618
62162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013707
62163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004273
62164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989269
62165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981245
62166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004386
62167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018666
62168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013121
62169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011469
62170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123623
62171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668356
62172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107807
62173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825147
62174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792254
62175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381080
62176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405620
62177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838620
62178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935475
62179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056814
62180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932095
62181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986011
62182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803505
62183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028208
62184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264240
62185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977990
62186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973286
62187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989664
62188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973124
62189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978382
62190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974634
62191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988624
62192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980431
62193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973561
62194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988255
62195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974922
62196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981215
62197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982490
62198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975573
62199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984120
62200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970904
62201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979201
62202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982344
62203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978770
62204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982348
62205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965935
62206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984483
62207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988912
62208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010379
62209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997590
62210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023478
62211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997001
62212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011443
62213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002589
62214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015693
62215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010338
62216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984426
62217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976836
62218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992560
62219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982136
62220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985314
62221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982945
62222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990492
62223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981139
62224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981688
62225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985952
62226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019245
62227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011679
62228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013205
62229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016299
62230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014266
62231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013745
62232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016557
62233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011946
62234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019309
62235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008318
62236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016652
62237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015345
62238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015819
62239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012856
62240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012358
62241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019900
62242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012349
62243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012838
62244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019312
62245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012881
62246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015303
62247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009711
62248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019794
62249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015400
62250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012784
62251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015623
62252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013882
62253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004699
62254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019678
62255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013316
62256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011920
62257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019487
62258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012726
62259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013993
62260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013822
62261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016722
62262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015042
62263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012386
62264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015957
62265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014040
62266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014034
62267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018116
62268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011258
62269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020639
62270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008360
62271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016791
62272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010775
62273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021059
62274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007611
62275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017021
62276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014213
62277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017187
62278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007256
62279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024788
62280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005786
62281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440425
62282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328565
62283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075046
62284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786170
62285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828078
62286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448868
62287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206908
62288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794033
62289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814803
62290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946956
62291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897160
62292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914019
62293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376847
62294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626203
62295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.138008
62296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041834
62297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042095
62298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028164
62299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042868
62300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035264
62301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038999
62302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034560
62303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041091
62304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040329
62305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028684
62306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045495
62307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035871
62308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039738
62309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030061
62310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042535
62311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040752
62312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032792
62313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037492
62314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043902
62315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032909
62316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036397
62317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035030
62318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045267
62319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029856
62320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041552
62321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036642
62322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039309
62323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034989
62324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038788
62325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040334
62326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033257
62327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035544
62328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043783
62329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033584
62330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038428
62331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039195
62332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037744
62333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034164
62334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021243
62335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022067
62336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009902
62337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014574
62338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009591
62339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022659
62340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011160
62341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014100
62342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016350
62343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015535
62344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012000
62345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015720
62346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014433
62347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017069
62348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011093
62349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016913
62350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012592
62351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017789
62352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014361
62353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012151
62354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019767
