Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536476
52024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438428
52025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891684
52026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932732
52027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916629
52028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920707
52029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910510
52030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909376
52031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944773
52032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910783
52033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940485
52034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946037
52035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948194
52036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937670
52037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936357
52038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962984
52039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931637
52040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920367
52041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926716
52042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924123
52043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924213
52044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909542
52045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922657
52046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924922
52047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918387
52048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918672
52049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918458
52050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924951
52051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913853
52052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909417
52053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938288
52054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940387
52055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942752
52056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947338
52057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954357
52058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952542
52059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943884
52060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955402
52061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965849
52062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981143
52063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976937
52064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978293
52065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992398
52066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014472
52067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010520
52068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015468
52069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002767
52070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010445
52071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001024
52072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023287
52073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996719
52074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011343
52075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009639
52076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018508
52077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008202
52078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010076
52079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007894
52080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007857
52081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002084
52082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012339
52083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012155
52084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005135
52085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986635
52086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996689
52087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010960
52088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020191
52089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010185
52090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017461
52091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011418
52092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016098
52093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018552
52094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009426
52095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018220
52096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019883
52097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014928
52098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019678
52099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008150
52100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145515
52101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625246
52102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169093
52103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823921
52104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793163
52105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069295
52106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645748
52107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821732
52108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834314
52109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034885
52110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864453
52111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904544
52112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431680
52113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.231331
52114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711509
52115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168196
52116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135362
52117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072040
52118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072169
52119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059523
52120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031364
52121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017914
52122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999138
52123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000151
52124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036651
52125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025382
52126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010473
52127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984901
52128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970343
52129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988739
52130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973673
52131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982263
52132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984086
52133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974019
52134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968658
52135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986539
52136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946507
52137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960411
52138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948169
52139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950273
52140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942853
52141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960300
52142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954861
52143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953978
52144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944191
52145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954173
52146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987104
52147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003689
52148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008040
52149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011312
52150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004993
52151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012997
52152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006348
52153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013408
52154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011230
52155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004381
52156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011016
52157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006315
52158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017133
52159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030061
52160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040524
52161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038660
52162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038431
52163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041996
52164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029525
52165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015284
52166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013949
52167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015534
52168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011177
52169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014572
52170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019245
52171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007447
52172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022633
52173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005309
52174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021461
52175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008823
52176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017238
52177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016987
52178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010675
52179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017240
52180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014295
52181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013352
52182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016641
52183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018775
52184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019884
52185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012031
52186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016635
52187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009905
52188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017166
52189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013293
52190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018171
52191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011247
52192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016061
52193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019743
52194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014419
52195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017311
52196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011020
52197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017244
52198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013341
52199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013458
52200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021711
52201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006361
52202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021626
52203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010040
52204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018178
52205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013408
52206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013056
52207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013854
52208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017203
52209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014919
52210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013631
52211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013734
52212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
52213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022540
52214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013395
52215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015314
52216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015311
52217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012489
52218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017783
52219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010289
52220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019662
52221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010824
52222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017118
52223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012049
52224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022462
52225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019501
52226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007439
52227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020872
52228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011045
52229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016777
52230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013904
52231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013743
52232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017734
52233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014416
52234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021000
52235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014181
52236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013869
52237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014606
52238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015221
52239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013239
52240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013453
52241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018554
52242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008722
52243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021673
52244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012083
52245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021322
52246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009136
52247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018527
52248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017240
52249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010210
52250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017436
52251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012949
52252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015122
52253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016641
52254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018540
52255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019400
52256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010608
52257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018231
52258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010454
52259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016931
52260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011853
52261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018680
52262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009206
52263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018464
52264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009527
52265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018805
52266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014615
52267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012744
52268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016683
52269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012276
52270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015795
52271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014634
52272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013353
52273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021403
52274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013835
52275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019974
52276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011021
52277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016811
52278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013985
52279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013712
52280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017813
52281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012733
52282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014159
52283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015581
52284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019620
52285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016658
52286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015221
52287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012287
52288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015784
52289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015583
52290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012488
52291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019531
52292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010154
52293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017012
52294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018994
52295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014836
52296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020872
52297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006960
52298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020862
52299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010212
52300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017435
52301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014459
52302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013612
52303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017734
52304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013782
52305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014722
52306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013024
52307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012724
52308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017317
52309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012600
52310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018094
52311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010036
52312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017594
52313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008816
52314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027235
52315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008279
52316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020816
52317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008807
52318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019097
52319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010444
52320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016716
52321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018348
52322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009724
52323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018112
52324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013721
52325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019952
52326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018866
52327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008966
52328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021010
52329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010917
52330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016391
52331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011782
52332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015035
52333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013152
52334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018805
52335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019197
52336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015507
52337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013059
52338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014712
52339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
52340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011485
52341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016502
52342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013552
52343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014342
52344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019974
52345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007391
52346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020895
52347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010293
52348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017404
52349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013653
52350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012814
52351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
52352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012929
52353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014928
52354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014865
