Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.001880
14001000,0.0324,0.013523,0.002678,0.000431,0.001410
14002000,0.0324,0.013523,0.002678,0.000431,0.001058
14003000,0.0324,0.013523,0.002678,0.000431,0.000940
14004000,0.0324,0.013523,0.002678,0.000431,0.000940
14005000,0.0324,0.013523,0.002678,0.000431,0.000705
14006000,0.0324,0.013523,0.002678,0.000431,0.000940
14007000,0.0324,0.013523,0.002678,0.000431,0.000940
14008000,0.0324,0.013523,0.002678,0.000431,0.000823
14009000,0.0324,0.013523,0.002678,0.000431,0.000823
14010000,0.0324,0.013523,0.002678,0.000431,0.000940
14011000,0.0324,0.013523,0.002678,0.000431,0.000940
14012000,0.0324,0.013523,0.002678,0.000431,0.000940
14013000,0.0324,0.013523,0.002678,0.000431,0.000940
14014000,0.0324,0.013523,0.002678,0.000431,0.000705
14015000,0.0324,0.013523,0.002678,0.000431,0.000940
14016000,0.0324,0.013523,0.002678,0.000431,0.000940
14017000,0.0324,0.013523,0.002678,0.000431,0.000940
14018000,0.0324,0.013523,0.002678,0.000431,0.000705
14019000,0.0324,0.013523,0.002678,0.000431,0.000940
14020000,0.0324,0.013523,0.002678,0.000431,0.000940
14021000,0.0324,0.013523,0.002678,0.000431,0.000823
14022000,0.0324,0.013523,0.002678,0.000431,0.000823
14023000,0.0324,0.013523,0.002678,0.000431,0.208025
14024000,0.0324,0.013523,0.002678,0.000431,0.620666
14025000,0.0324,0.013523,0.002678,0.000431,0.368098
14026000,0.0324,0.013523,0.002678,0.000431,0.130691
14027000,0.0324,0.013523,0.002678,0.000431,0.133982
14028000,0.0324,0.013523,0.002678,0.000431,0.602449
14029000,0.0324,0.013523,0.002678,0.000431,0.230355
14030000,0.0324,0.013523,0.002678,0.000431,0.348471
14031000,0.0324,0.013523,0.002678,0.000431,0.222716
14032000,0.0324,0.013523,0.002678,0.000431,0.142914
14033000,0.0324,0.013523,0.002678,0.000431,0.153844
14034000,0.0324,0.013523,0.002678,0.000431,0.161014
14035000,0.0324,0.013523,0.002678,0.000431,0.434502
14036000,0.0324,0.013523,0.002678,0.000431,0.046776
14037000,0.0324,0.013523,0.002678,0.000431,0.040312
14038000,0.0324,0.013523,0.002678,0.000431,0.029029
14039000,0.0324,0.013523,0.002678,0.000431,0.020332
14040000,0.0324,0.013523,0.002678,0.000431,0.018922
14041000,0.0324,0.013523,0.002678,0.000431,0.011518
14042000,0.0324,0.013523,0.002678,0.000431,0.016101
14043000,0.0324,0.013523,0.002678,0.000431,0.011400
14044000,0.0324,0.013523,0.002678,0.000431,0.004701
14045000,0.0324,0.013523,0.002678,0.000431,0.005171
14046000,0.0324,0.013523,0.002678,0.000431,0.001880
14047000,0.0324,0.013523,0.002678,0.000431,0.001645
14048000,0.0324,0.013523,0.002678,0.000431,0.001645
14049000,0.0324,0.013523,0.002678,0.000431,0.001880
14050000,0.0324,0.013523,0.002678,0.000431,0.001880
14051000,0.0324,0.013523,0.002678,0.000431,0.001645
14052000,0.0324,0.013523,0.002678,0.000431,0.001645
14053000,0.0324,0.013523,0.002678,0.000431,0.001880
14054000,0.0324,0.013523,0.002678,0.000431,0.001763
14055000,0.0324,0.013523,0.002678,0.000431,0.003056
14056000,0.0324,0.013523,0.002678,0.000431,0.014573
14057000,0.0324,0.013523,0.002678,0.000431,0.471053
14058000,0.0324,0.013523,0.002678,0.000431,0.594693
14059000,0.0324,0.013523,0.002678,0.000431,0.133512
14060000,0.0324,0.013523,0.002678,0.000431,0.132102
14061000,0.0324,0.013523,0.002678,0.000431,0.272665
14062000,0.0324,0.013523,0.002678,0.000431,0.492326
14063000,0.0324,0.013523,0.002678,0.000431,0.272313
14064000,0.0324,0.013523,0.002678,0.000431,0.306396
14065000,0.0324,0.013523,0.002678,0.000431,0.185224
14066000,0.0324,0.013523,0.002678,0.000431,0.145147
14067000,0.0324,0.013523,0.002678,0.000431,0.131044
14068000,0.0324,0.013523,0.002678,0.000431,0.249277
14069000,0.0324,0.013523,0.002678,0.000431,0.321205
14070000,0.0324,0.013523,0.002678,0.000431,0.007992
14071000,0.0324,0.013523,0.002678,0.000431,0.001763
14072000,0.0324,0.013523,0.002678,0.000431,0.001645
14073000,0.0324,0.013523,0.002678,0.000431,0.003408
14074000,0.0324,0.013523,0.002678,0.000431,0.001058
14075000,0.0324,0.013523,0.002678,0.000431,0.000823
14076000,0.0324,0.013523,0.002678,0.000431,0.000940
14077000,0.0324,0.013523,0.002678,0.000431,0.000823
14078000,0.0324,0.013523,0.002678,0.000431,0.000940
14079000,0.0324,0.013523,0.002678,0.000431,0.000823
14080000,0.0324,0.013523,0.002678,0.000431,0.000823
14081000,0.0324,0.013523,0.002678,0.000431,0.000940
14082000,0.0324,0.013523,0.002678,0.000431,0.000940
14083000,0.0324,0.013523,0.002678,0.000431,0.000823
14084000,0.0324,0.013523,0.002678,0.000431,0.000823
14085000,0.0324,0.013523,0.002678,0.000431,0.000940
14086000,0.0324,0.013523,0.002678,0.000431,0.000940
14087000,0.0324,0.013523,0.002678,0.000431,0.000823
14088000,0.0324,0.013523,0.002678,0.000431,0.000823
14089000,0.0324,0.013523,0.002678,0.000431,0.000940
14090000,0.0324,0.013523,0.002678,0.000431,0.000823
14091000,0.0324,0.013523,0.002678,0.000431,0.000940
14092000,0.0324,0.013523,0.002678,0.000431,0.000823
14093000,0.0324,0.013523,0.002678,0.000431,0.000940
14094000,0.0324,0.013523,0.002678,0.000431,0.000823
14095000,0.0324,0.013523,0.002678,0.000431,0.000823
14096000,0.0324,0.013523,0.002678,0.000431,0.000940
14097000,0.0324,0.013523,0.002678,0.000431,0.000940
14098000,0.0324,0.013523,0.002678,0.000431,0.000823
14099000,0.0324,0.013523,0.002678,0.000431,0.000823
14100000,0.0324,0.013523,0.002678,0.000431,0.000940
14101000,0.0324,0.013523,0.002678,0.000431,0.000940
14102000,0.0324,0.013523,0.002678,0.000431,0.000705
14103000,0.0324,0.013523,0.002678,0.000431,0.000940
14104000,0.0324,0.013523,0.002678,0.000431,0.000940
14105000,0.0324,0.013523,0.002678,0.000431,0.000940
14106000,0.0324,0.013523,0.002678,0.000431,0.000705
14107000,0.0324,0.013523,0.002678,0.000431,0.000940
14108000,0.0324,0.013523,0.002678,0.000431,0.000940
14109000,0.0324,0.013523,0.002678,0.000431,0.000823
14110000,0.0324,0.013523,0.002678,0.000431,0.000940
14111000,0.0324,0.013523,0.002678,0.000431,0.000823
14112000,0.0324,0.013523,0.002678,0.000431,0.000940
14113000,0.0324,0.013523,0.002678,0.000431,0.000823
14114000,0.0324,0.013523,0.002678,0.000431,0.000823
14115000,0.0324,0.013523,0.002678,0.000431,0.000940
14116000,0.0324,0.013523,0.002678,0.000431,0.000940
14117000,0.0324,0.013523,0.002678,0.000431,0.000823
14118000,0.0324,0.013523,0.002678,0.000431,0.000823
14119000,0.0324,0.013523,0.002678,0.000431,0.000940
14120000,0.0324,0.013523,0.002678,0.000431,0.000940
14121000,0.0324,0.013523,0.002678,0.000431,0.000705
14122000,0.0324,0.013523,0.002678,0.000431,0.000940
14123000,0.0324,0.013523,0.002678,0.000431,0.000940
14124000,0.0324,0.013523,0.002678,0.000431,0.000940
14125000,0.0324,0.013523,0.002678,0.000431,0.000705
14126000,0.0324,0.013523,0.002678,0.000431,0.000940
14127000,0.0324,0.013523,0.002678,0.000431,0.000940
14128000,0.0324,0.013523,0.002678,0.000431,0.000823
14129000,0.0324,0.013523,0.002678,0.000431,0.000823
14130000,0.0324,0.013523,0.002678,0.000431,0.000940
14131000,0.0324,0.013523,0.002678,0.000431,0.000823
14132000,0.0324,0.013523,0.002678,0.000431,0.000940
14133000,0.0324,0.013523,0.002678,0.000431,0.000823
14134000,0.0324,0.013523,0.002678,0.000431,0.000940
14135000,0.0324,0.013523,0.002678,0.000431,0.054416
14136000,0.0324,0.013523,0.002678,0.000431,0.385845
14137000,0.0324,0.013523,0.002678,0.000431,0.609031
14138000,0.0324,0.013523,0.002678,0.000431,0.130691
14139000,0.0324,0.013523,0.002678,0.000431,0.133982
14140000,0.0324,0.013523,0.002678,0.000431,0.410761
14141000,0.0324,0.013523,0.002678,0.000431,0.368568
14142000,0.0324,0.013523,0.002678,0.000431,0.224479
14143000,0.0324,0.013523,0.002678,0.000431,0.316503
14144000,0.0324,0.013523,0.002678,0.000431,0.204852
14145000,0.0324,0.013523,0.002678,0.000431,0.141857
14146000,0.0324,0.013523,0.002678,0.000431,0.159016
14147000,0.0324,0.013523,0.002678,0.000431,0.128928
14148000,0.0324,0.013523,0.002678,0.000431,0.468115
14149000,0.0324,0.013523,0.002678,0.000431,0.038902
14150000,0.0324,0.013523,0.002678,0.000431,0.027972
14151000,0.0324,0.013523,0.002678,0.000431,0.020802
14152000,0.0324,0.013523,0.002678,0.000431,0.017747
14153000,0.0324,0.013523,0.002678,0.000431,0.016807
14154000,0.0324,0.013523,0.002678,0.000431,0.016336
14155000,0.0324,0.013523,0.002678,0.000431,0.013398
14156000,0.0324,0.013523,0.002678,0.000431,0.011635
14157000,0.0324,0.013523,0.002678,0.000431,0.009050
14158000,0.0324,0.013523,0.002678,0.000431,0.007052
14159000,0.0324,0.013523,0.002678,0.000431,0.008580
14160000,0.0324,0.013523,0.002678,0.000431,0.007522
14161000,0.0324,0.013523,0.002678,0.000431,0.004819
14162000,0.0324,0.013523,0.002678,0.000431,0.005641
14163000,0.0324,0.013523,0.002678,0.000431,0.004584
14164000,0.0324,0.013523,0.002678,0.000431,0.004466
14165000,0.0324,0.013523,0.002678,0.000431,0.004231
14166000,0.0324,0.013523,0.002678,0.000431,0.003878
14167000,0.0324,0.013523,0.002678,0.000431,0.004701
14168000,0.0324,0.013523,0.002678,0.000431,0.004349
14169000,0.0324,0.013523,0.002678,0.000431,0.003878
14170000,0.0324,0.013523,0.002678,0.000431,0.004466
14171000,0.0324,0.013523,0.002678,0.000431,0.005876
14172000,0.0324,0.013523,0.002678,0.000431,0.003643
14173000,0.0324,0.013523,0.002678,0.000431,0.004584
14174000,0.0324,0.013523,0.002678,0.000431,0.002821
14175000,0.0324,0.013523,0.002678,0.000431,0.002586
14176000,0.0324,0.013523,0.002678,0.000431,0.004231
14177000,0.0324,0.013523,0.002678,0.000431,0.215899
14178000,0.0324,0.013523,0.002678,0.000431,0.640764
14179000,0.0324,0.013523,0.002678,0.000431,0.312272
14180000,0.0324,0.013523,0.002678,0.000431,0.131161
14181000,0.0324,0.013523,0.002678,0.000431,0.147263
14182000,0.0324,0.013523,0.002678,0.000431,0.657688
14183000,0.0324,0.013523,0.002678,0.000431,0.225889
14184000,0.0324,0.013523,0.002678,0.000431,0.300049
14185000,0.0324,0.013523,0.002678,0.000431,0.238582
14186000,0.0324,0.013523,0.002678,0.000431,0.143149
14187000,0.0324,0.013523,0.002678,0.000431,0.139153
14188000,0.0324,0.013523,0.002678,0.000431,0.239640
14189000,0.0324,0.013523,0.002678,0.000431,0.375267
14190000,0.0324,0.013523,0.002678,0.000431,0.025269
14191000,0.0324,0.013523,0.002678,0.000431,0.021038
