Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.013806
35001000,1.3415,0.039994,0.023482,0.002970,0.013731
35002000,1.3415,0.039994,0.023482,0.002970,0.013852
35003000,1.3415,0.039994,0.023482,0.002970,0.013671
35004000,1.3415,0.039994,0.023482,0.002970,0.013936
35005000,1.3415,0.039994,0.023482,0.002970,0.013671
35006000,1.3415,0.039994,0.023482,0.002970,0.013845
35007000,1.3415,0.039994,0.023482,0.002970,0.013738
35008000,1.3415,0.039994,0.023482,0.002970,0.013831
35009000,1.3415,0.039994,0.023482,0.002970,0.013685
35010000,1.3415,0.039994,0.023482,0.002970,0.013929
35011000,1.3415,0.039994,0.023482,0.002970,0.013610
35012000,1.3415,0.039994,0.023482,0.002970,0.013966
35013000,1.3415,0.039994,0.023482,0.002970,0.013601
35014000,1.3415,0.039994,0.023482,0.002970,0.013915
35015000,1.3415,0.039994,0.023482,0.002970,0.013669
35016000,1.3415,0.039994,0.023482,0.002970,0.013824
35017000,1.3415,0.039994,0.023482,0.002970,0.013836
35018000,1.3415,0.039994,0.023482,0.002970,0.013671
35019000,1.3415,0.039994,0.023482,0.002970,0.013829
35020000,1.3415,0.039994,0.023482,0.002970,0.013838
35021000,1.3415,0.039994,0.023482,0.002970,0.013662
35022000,1.3415,0.039994,0.023482,0.002970,0.013975
35023000,1.3415,0.039994,0.023482,0.002970,0.013532
35024000,1.3415,0.039994,0.023482,0.002970,0.013959
35025000,1.3415,0.039994,0.023482,0.002970,0.013708
35026000,1.3415,0.039994,0.023482,0.002970,0.013776
35027000,1.3415,0.039994,0.023482,0.002970,0.013831
35028000,1.3415,0.039994,0.023482,0.002970,0.013669
35029000,1.3415,0.039994,0.023482,0.002970,0.013900
35030000,1.3415,0.039994,0.023482,0.002970,0.013767
35031000,1.3415,0.039994,0.023482,0.002970,0.013770
35032000,1.3415,0.039994,0.023482,0.002970,0.013745
35033000,1.3415,0.039994,0.023482,0.002970,0.013778
35034000,1.3415,0.039994,0.023482,0.002970,0.013808
