Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.3415,0.039994,0.023482,0.002970,0.013845
40001000,1.3415,0.039994,0.023482,0.002970,0.013655
40002000,1.3415,0.039994,0.023482,0.002970,0.013845
40003000,1.3415,0.039994,0.023482,0.002970,0.013754
40004000,1.3415,0.039994,0.023482,0.002970,0.013769
40005000,1.3415,0.039994,0.023482,0.002970,0.013899
40006000,1.3415,0.039994,0.023482,0.002970,0.013617
40007000,1.3415,0.039994,0.023482,0.002970,0.013959
40008000,1.3415,0.039994,0.023482,0.002970,0.013631
40009000,1.3415,0.039994,0.023482,0.002970,0.013899
40010000,1.3415,0.039994,0.023482,0.002970,0.013687
40011000,1.3415,0.039994,0.023482,0.002970,0.013799
40012000,1.3415,0.039994,0.023482,0.002970,0.013770
40013000,1.3415,0.039994,0.023482,0.002970,0.013820
40014000,1.3415,0.039994,0.023482,0.002970,0.013717
40015000,1.3415,0.039994,0.023482,0.002970,0.013845
40016000,1.3415,0.039994,0.023482,0.002970,0.013724
40017000,1.3415,0.039994,0.023482,0.002970,0.013767
40018000,1.3415,0.039994,0.023482,0.002970,0.013831
40019000,1.3415,0.039994,0.023482,0.002970,0.013715
40020000,1.3415,0.039994,0.023482,0.002970,0.013815
40021000,1.3415,0.039994,0.023482,0.002970,0.013738
40022000,1.3415,0.039994,0.023482,0.002970,0.013737
40023000,1.3415,0.039994,0.023482,0.002970,0.013831
40024000,1.3415,0.039994,0.023482,0.002970,0.013692
40025000,1.3415,0.039994,0.023482,0.002970,0.013952
40026000,1.3415,0.039994,0.023482,0.002970,0.013571
40027000,1.3415,0.039994,0.023482,0.002970,0.013936
40028000,1.3415,0.039994,0.023482,0.002970,0.013731
40029000,1.3415,0.039994,0.023482,0.002970,0.013785
40030000,1.3415,0.039994,0.023482,0.002970,0.013883
40031000,1.3415,0.039994,0.023482,0.002970,0.013640
40032000,1.3415,0.039994,0.023482,0.002970,0.013868
40033000,1.3415,0.039994,0.023482,0.002970,0.013785
40034000,1.3415,0.039994,0.023482,0.002970,0.013731
40035000,1.3415,0.039994,0.023482,0.002970,0.013868
40036000,1.3415,0.039994,0.023482,0.002970,0.013639
