Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,1.3415,0.039994,0.023482,0.002970,0.000811
94001000,1.3415,0.039994,0.023482,0.002970,0.003766
94002000,1.3415,0.039994,0.023482,0.002970,0.004553
94003000,1.3415,0.039994,0.023482,0.002970,0.006983
94004000,1.3415,0.039994,0.023482,0.002970,0.009956
94005000,1.3415,0.039994,0.023482,0.002970,0.026483
94006000,1.3415,0.039994,0.023482,0.002970,0.025089
94007000,1.3415,0.039994,0.023482,0.002970,0.013464
94008000,1.3415,0.039994,0.023482,0.002970,0.016385
94009000,1.3415,0.039994,0.023482,0.002970,0.015229
94010000,1.3415,0.039994,0.023482,0.002970,0.015429
94011000,1.3415,0.039994,0.023482,0.002970,0.014066
94012000,1.3415,0.039994,0.023482,0.002970,0.012276
94013000,1.3415,0.039994,0.023482,0.002970,0.011964
94014000,1.3415,0.039994,0.023482,0.002970,0.012262
94015000,1.3415,0.039994,0.023482,0.002970,0.010981
94016000,1.3415,0.039994,0.023482,0.002970,0.009535
94017000,1.3415,0.039994,0.023482,0.002970,0.010062
94018000,1.3415,0.039994,0.023482,0.002970,0.010935
94019000,1.3415,0.039994,0.023482,0.002970,0.011270
94020000,1.3415,0.039994,0.023482,0.002970,0.011128
94021000,1.3415,0.039994,0.023482,0.002970,0.010964
94022000,1.3415,0.039994,0.023482,0.002970,0.011094
94023000,1.3415,0.039994,0.023482,0.002970,0.011358
94024000,1.3415,0.039994,0.023482,0.002970,0.012048
94025000,1.3415,0.039994,0.023482,0.002970,0.011780
94026000,1.3415,0.039994,0.023482,0.002970,0.011517
94027000,1.3415,0.039994,0.023482,0.002970,0.012725
94028000,1.3415,0.039994,0.023482,0.002970,0.012915
94029000,1.3415,0.039994,0.023482,0.002970,0.013441
94030000,1.3415,0.039994,0.023482,0.002970,0.013573
94031000,1.3415,0.039994,0.023482,0.002970,0.013911
94032000,1.3415,0.039994,0.023482,0.002970,0.013726
94033000,1.3415,0.039994,0.023482,0.002970,0.013781
94034000,1.3415,0.039994,0.023482,0.002970,0.013833
94035000,1.3415,0.039994,0.023482,0.002970,0.013690
94036000,1.3415,0.039994,0.023482,0.002970,0.013808
94037000,1.3415,0.039994,0.023482,0.002970,0.013852
94038000,1.3415,0.039994,0.023482,0.002970,0.013655
94039000,1.3415,0.039994,0.023482,0.002970,0.013936
94040000,1.3415,0.039994,0.023482,0.002970,0.013587
94041000,1.3415,0.039994,0.023482,0.002970,0.013945
94042000,1.3415,0.039994,0.023482,0.002970,0.013699
94043000,1.3415,0.039994,0.023482,0.002970,0.013847
94044000,1.3415,0.039994,0.023482,0.002970,0.013653
94045000,1.3415,0.039994,0.023482,0.002970,0.013877
94046000,1.3415,0.039994,0.023482,0.002970,0.013655
94047000,1.3415,0.039994,0.023482,0.002970,0.014013
94048000,1.3415,0.039994,0.023482,0.002970,0.013541
94049000,1.3415,0.039994,0.023482,0.002970,0.013982
94050000,1.3415,0.039994,0.023482,0.002970,0.013555
94051000,1.3415,0.039994,0.023482,0.002970,0.013945
94052000,1.3415,0.039994,0.023482,0.002970,0.013753
94053000,1.3415,0.039994,0.023482,0.002970,0.013731
94054000,1.3415,0.039994,0.023482,0.002970,0.013785
94055000,1.3415,0.039994,0.023482,0.002970,0.013799
94056000,1.3415,0.039994,0.023482,0.002970,0.013724
94057000,1.3415,0.039994,0.023482,0.002970,0.013997
94058000,1.3415,0.039994,0.023482,0.002970,0.013526
94059000,1.3415,0.039994,0.023482,0.002970,0.013799
94060000,1.3415,0.039994,0.023482,0.002970,0.013717
94061000,1.3415,0.039994,0.023482,0.002970,0.013867
94062000,1.3415,0.039994,0.023482,0.002970,0.013640
94063000,1.3415,0.039994,0.023482,0.002970,0.013876
94064000,1.3415,0.039994,0.023482,0.002970,0.013648
94065000,1.3415,0.039994,0.023482,0.002970,0.013982
94066000,1.3415,0.039994,0.023482,0.002970,0.013624
94067000,1.3415,0.039994,0.023482,0.002970,0.013876
94068000,1.3415,0.039994,0.023482,0.002970,0.013664
94069000,1.3415,0.039994,0.023482,0.002970,0.013859
94070000,1.3415,0.039994,0.023482,0.002970,0.013845
94071000,1.3415,0.039994,0.023482,0.002970,0.013678
94072000,1.3415,0.039994,0.023482,0.002970,0.013822
94073000,1.3415,0.039994,0.023482,0.002970,0.013778
94074000,1.3415,0.039994,0.023482,0.002970,0.013729
94075000,1.3415,0.039994,0.023482,0.002970,0.013945
94076000,1.3415,0.039994,0.023482,0.002970,0.013578
94077000,1.3415,0.039994,0.023482,0.002970,0.013922
94078000,1.3415,0.039994,0.023482,0.002970,0.013678
94079000,1.3415,0.039994,0.023482,0.002970,0.013829
94080000,1.3415,0.039994,0.023482,0.002970,0.013822
94081000,1.3415,0.039994,0.023482,0.002970,0.013701
94082000,1.3415,0.039994,0.023482,0.002970,0.013838
94083000,1.3415,0.039994,0.023482,0.002970,0.013745
94084000,1.3415,0.039994,0.023482,0.002970,0.013792
94085000,1.3415,0.039994,0.023482,0.002970,0.013776
94086000,1.3415,0.039994,0.023482,0.002970,0.013754
94087000,1.3415,0.039994,0.023482,0.002970,0.013762
94088000,1.3415,0.039994,0.023482,0.002970,0.013838
94089000,1.3415,0.039994,0.023482,0.002970,0.013722
94090000,1.3415,0.039994,0.023482,0.002970,0.013861
94091000,1.3415,0.039994,0.023482,0.002970,0.013685
94092000,1.3415,0.039994,0.023482,0.002970,0.013838
94093000,1.3415,0.039994,0.023482,0.002970,0.013747
94094000,1.3415,0.039994,0.023482,0.002970,0.013776
94095000,1.3415,0.039994,0.023482,0.002970,0.013815
94096000,1.3415,0.039994,0.023482,0.002970,0.013747
94097000,1.3415,0.039994,0.023482,0.002970,0.013776
94098000,1.3415,0.039994,0.023482,0.002970,0.013799
94099000,1.3415,0.039994,0.023482,0.002970,0.013717
94100000,1.3415,0.039994,0.023482,0.002970,0.013911
94101000,1.3415,0.039994,0.023482,0.002970,0.013582
94102000,1.3415,0.039994,0.023482,0.002970,0.013925
94103000,1.3415,0.039994,0.023482,0.002970,0.013703
94104000,1.3415,0.039994,0.023482,0.002970,0.013820
