Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.148556
6001000,0.0324,0.013523,0.002678,0.000431,0.143032
6002000,0.0324,0.013523,0.002678,0.000431,0.177468
6003000,0.0324,0.013523,0.002678,0.000431,0.473521
6004000,0.0324,0.013523,0.002678,0.000431,0.104012
6005000,0.0324,0.013523,0.002678,0.000431,0.083445
6006000,0.0324,0.013523,0.002678,0.000431,0.073455
6007000,0.0324,0.013523,0.002678,0.000431,0.065698
6008000,0.0324,0.013523,0.002678,0.000431,0.059352
6009000,0.0324,0.013523,0.002678,0.000431,0.045954
6010000,0.0324,0.013523,0.002678,0.000431,0.045131
6011000,0.0324,0.013523,0.002678,0.000431,0.040665
6012000,0.0324,0.013523,0.002678,0.000431,0.035964
6013000,0.0324,0.013523,0.002678,0.000431,0.027854
6014000,0.0324,0.013523,0.002678,0.000431,0.032085
6015000,0.0324,0.013523,0.002678,0.000431,0.026796
6016000,0.0324,0.013523,0.002678,0.000431,0.019275
6017000,0.0324,0.013523,0.002678,0.000431,0.018687
6018000,0.0324,0.013523,0.002678,0.000431,0.017512
6019000,0.0324,0.013523,0.002678,0.000431,0.018334
6020000,0.0324,0.013523,0.002678,0.000431,0.018805
6021000,0.0324,0.013523,0.002678,0.000431,0.018099
6022000,0.0324,0.013523,0.002678,0.000431,0.016689
6023000,0.0324,0.013523,0.002678,0.000431,0.016454
6024000,0.0324,0.013523,0.002678,0.000431,0.020920
6025000,0.0324,0.013523,0.002678,0.000431,0.014573
6026000,0.0324,0.013523,0.002678,0.000431,0.015631
6027000,0.0324,0.013523,0.002678,0.000431,0.019627
6028000,0.0324,0.013523,0.002678,0.000431,0.013751
6029000,0.0324,0.013523,0.002678,0.000431,0.011635
6030000,0.0324,0.013523,0.002678,0.000431,0.012928
6031000,0.0324,0.013523,0.002678,0.000431,0.010460
6032000,0.0324,0.013523,0.002678,0.000431,0.011635
