Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262676
44036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813132
44037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812693
44038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764947
44039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022483
44040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890271
44041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084096
44042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961465
44043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946316
44044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269106
44045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110786
44046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007624
44047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113764
44048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018436
44049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881932
44050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847106
44051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883800
44052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921012
44053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950886
44054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939091
44055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931183
44056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905560
44057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920713
44058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941373
44059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944310
44060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975445
44061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975587
44062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995697
44063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979744
44064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984123
44065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991135
44066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981826
44067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984555
44068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985215
44069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985943
44070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984709
44071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979553
44072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997421
44073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061664
44074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.865053
44075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333329
44076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819616
44077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950814
44078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141920
44079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856376
44080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062076
44081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128557
44082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061639
44083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311858
44084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385602
44085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919518
44086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275015
44087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145459
44088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099526
44089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080962
44090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965527
44091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923211
44092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963752
44093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982059
44094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986422
44095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994514
44096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013615
44097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018571
44098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013572
44099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010460
44100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021383
44101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010426
44102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017332
44103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007969
44104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107774
44105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854684
44106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301746
44107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831395
44108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807900
44109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974748
44110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083877
44111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971724
44112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206271
44113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018504
44114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222173
44115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037100
44116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180501
44117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118198
44118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057054
44119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017165
44120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993394
44121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010246
44122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038681
44123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028416
44124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028694
44125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027243
44126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021444
44127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977342
44128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987796
44129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963823
44130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961668
44131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988351
44132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985882
44133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010798
44134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006460
44135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994286
44136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016760
44137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676919
44138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877420
44139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.605198
44140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831765
44141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801654
44142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072600
44143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801774
44144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957559
44145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188753
44146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972439
44147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091473
44148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677631
44149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.303633
44150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.634104
44151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106296
44152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069528
44153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071364
44154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100452
44155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014423
44156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952381
44157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910993
44158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915934
44159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975753
44160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007825
44161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038300
44162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046218
44163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040582
44164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056188
44165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047496
44166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062731
44167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053320
44168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049525
44169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066102
44170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052997
44171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020114
44172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007078
44173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007639
44174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014955
44175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995591
44176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022116
44177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002824
44178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006313
44179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009007
44180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014836
44181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012080
44182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998777
44183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000157
44184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988910
44185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979043
44186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994855
44187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983350
44188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018835
44189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134433
44190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815746
44191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335400
44192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825103
44193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817388
44194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793366
44195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000652
44196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844197
44197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276586
44198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011661
44199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077234
44200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713446
44201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.275394
44202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758247
44203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314212
44204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197987
44205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089145
44206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099492
44207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079951
44208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040397
44209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060112
44210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005262
44211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030860
44212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024021
44213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986182
44214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949106
44215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928660
44216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943006
44217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971843
44218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982673
44219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982935
44220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995531
44221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983050
44222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985481
44223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978014
44224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988473
44225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986260
44226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017074
44227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349449
44228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.781222
44229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975425
44230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829904
44231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438094
44232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362743
44233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940057
44234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164676
44235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979749
44236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079282
44237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690462
44238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.260846
44239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789200
44240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333259
44241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325627
44242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341900
44243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284428
44244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233819
44245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189232
44246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122744
44247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086931
44248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069462
44249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088444
44250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058734
44251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064155
44252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087357
44253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100947
44254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082991
44255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053870
44256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047988
44257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069948
44258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076728
44259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057933
44260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007399
44261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005138
44262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009793
44263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015719
44264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010769
44265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015376
44266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037448
44267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042453
44268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041264
44269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036592
44270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041189
44271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042083
44272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040452
44273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036479
44274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045013
44275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034133
44276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045199
44277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045967
44278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037498
44279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040086
44280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040895
44281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038781
44282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043850
44283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035125
44284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042035
44285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042482
44286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034429
44287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051955
44288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036177
44289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041385
44290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039172
44291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038918
44292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043273
44293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037327
44294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042248
44295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035620
44296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043101
44297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038483
44298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040102
44299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039033
44300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039008
44301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046884
44302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029821
44303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042502
44304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043360
44305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037864
44306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040537
44307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035147
44308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045611
44309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041649
44310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032110
44311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046679
44312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036853
44313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040228
44314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041112
44315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038552
44316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044954
44317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036875
44318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038773
44319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039482
44320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044307
44321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036646
44322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041655
44323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040530
44324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040673
44325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039673
44326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036633
44327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044794
44328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036311
44329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036862
44330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046748
44331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034550
44332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041090
44333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044838
44334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033126
44335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044365
44336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034298
44337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043566
44338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038118
44339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036250
44340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037963
44341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035445
44342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715688
44343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395450
44344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969927
44345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814974
44346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814934
44347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193285
44348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859604
44349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981072
44350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149689
44351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992632
44352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219604
44353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875199
44354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.296169
