Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.013920
27001000,1.3415,0.039994,0.023482,0.002970,0.013587
27002000,1.3415,0.039994,0.023482,0.002970,0.013929
27003000,1.3415,0.039994,0.023482,0.002970,0.013738
27004000,1.3415,0.039994,0.023482,0.002970,0.013754
27005000,1.3415,0.039994,0.023482,0.002970,0.013852
27006000,1.3415,0.039994,0.023482,0.002970,0.013631
27007000,1.3415,0.039994,0.023482,0.002970,0.013938
27008000,1.3415,0.039994,0.023482,0.002970,0.013729
27009000,1.3415,0.039994,0.023482,0.002970,0.013778
27010000,1.3415,0.039994,0.023482,0.002970,0.013769
27011000,1.3415,0.039994,0.023482,0.002970,0.013731
27012000,1.3415,0.039994,0.023482,0.002970,0.013845
27013000,1.3415,0.039994,0.023482,0.002970,0.013806
27014000,1.3415,0.039994,0.023482,0.002970,0.013731
27015000,1.3415,0.039994,0.023482,0.002970,0.013792
27016000,1.3415,0.039994,0.023482,0.002970,0.013731
27017000,1.3415,0.039994,0.023482,0.002970,0.013769
27018000,1.3415,0.039994,0.023482,0.002970,0.013876
27019000,1.3415,0.039994,0.023482,0.002970,0.013708
27020000,1.3415,0.039994,0.023482,0.002970,0.013815
27021000,1.3415,0.039994,0.023482,0.002970,0.013717
27022000,1.3415,0.039994,0.023482,0.002970,0.013799
27023000,1.3415,0.039994,0.023482,0.002970,0.013892
27024000,1.3415,0.039994,0.023482,0.002970,0.013617
27025000,1.3415,0.039994,0.023482,0.002970,0.013890
27026000,1.3415,0.039994,0.023482,0.002970,0.013701
27027000,1.3415,0.039994,0.023482,0.002970,0.013815
27028000,1.3415,0.039994,0.023482,0.002970,0.013868
27029000,1.3415,0.039994,0.023482,0.002970,0.013601
27030000,1.3415,0.039994,0.023482,0.002970,0.013874
27031000,1.3415,0.039994,0.023482,0.002970,0.013701
27032000,1.3415,0.039994,0.023482,0.002970,0.013799
27033000,1.3415,0.039994,0.023482,0.002970,0.013822
