Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.013753
23001000,1.3415,0.039994,0.023482,0.002970,0.013808
23002000,1.3415,0.039994,0.023482,0.002970,0.013708
23003000,1.3415,0.039994,0.023482,0.002970,0.013836
23004000,1.3415,0.039994,0.023482,0.002970,0.013817
23005000,1.3415,0.039994,0.023482,0.002970,0.013706
23006000,1.3415,0.039994,0.023482,0.002970,0.013770
23007000,1.3415,0.039994,0.023482,0.002970,0.013745
23008000,1.3415,0.039994,0.023482,0.002970,0.013831
23009000,1.3415,0.039994,0.023482,0.002970,0.013790
23010000,1.3415,0.039994,0.023482,0.002970,0.013733
23011000,1.3415,0.039994,0.023482,0.002970,0.013744
23012000,1.3415,0.039994,0.023482,0.002970,0.013801
23013000,1.3415,0.039994,0.023482,0.002970,0.013669
23014000,1.3415,0.039994,0.023482,0.002970,0.013959
23015000,1.3415,0.039994,0.023482,0.002970,0.013555
23016000,1.3415,0.039994,0.023482,0.002970,0.013929
23017000,1.3415,0.039994,0.023482,0.002970,0.013655
23018000,1.3415,0.039994,0.023482,0.002970,0.013822
23019000,1.3415,0.039994,0.023482,0.002970,0.013899
23020000,1.3415,0.039994,0.023482,0.002970,0.013608
23021000,1.3415,0.039994,0.023482,0.002970,0.013908
23022000,1.3415,0.039994,0.023482,0.002970,0.013699
23023000,1.3415,0.039994,0.023482,0.002970,0.013824
23024000,1.3415,0.039994,0.023482,0.002970,0.013852
23025000,1.3415,0.039994,0.023482,0.002970,0.013664
23026000,1.3415,0.039994,0.023482,0.002970,0.013867
23027000,1.3415,0.039994,0.023482,0.002970,0.013740
23028000,1.3415,0.039994,0.023482,0.002970,0.013783
23029000,1.3415,0.039994,0.023482,0.002970,0.013801
23030000,1.3415,0.039994,0.023482,0.002970,0.013715
23031000,1.3415,0.039994,0.023482,0.002970,0.013852
23032000,1.3415,0.039994,0.023482,0.002970,0.013754
23033000,1.3415,0.039994,0.023482,0.002970,0.013799
23034000,1.3415,0.039994,0.023482,0.002970,0.013785
23035000,1.3415,0.039994,0.023482,0.002970,0.013762
23036000,1.3415,0.039994,0.023482,0.002970,0.013762
23037000,1.3415,0.039994,0.023482,0.002970,0.013845
23038000,1.3415,0.039994,0.023482,0.002970,0.013724
23039000,1.3415,0.039994,0.023482,0.002970,0.013859
23040000,1.3415,0.039994,0.023482,0.002970,0.013687
23041000,1.3415,0.039994,0.023482,0.002970,0.013829
23042000,1.3415,0.039994,0.023482,0.002970,0.013754
23043000,1.3415,0.039994,0.023482,0.002970,0.013769
23044000,1.3415,0.039994,0.023482,0.002970,0.013883
23045000,1.3415,0.039994,0.023482,0.002970,0.013610
23046000,1.3415,0.039994,0.023482,0.002970,0.013913
23047000,1.3415,0.039994,0.023482,0.002970,0.013722
23048000,1.3415,0.039994,0.023482,0.002970,0.013801
23049000,1.3415,0.039994,0.023482,0.002970,0.013867
23050000,1.3415,0.039994,0.023482,0.002970,0.013633
23051000,1.3415,0.039994,0.023482,0.002970,0.013890
23052000,1.3415,0.039994,0.023482,0.002970,0.013762
23053000,1.3415,0.039994,0.023482,0.002970,0.013762
23054000,1.3415,0.039994,0.023482,0.002970,0.013845
23055000,1.3415,0.039994,0.023482,0.002970,0.013678
23056000,1.3415,0.039994,0.023482,0.002970,0.013845
23057000,1.3415,0.039994,0.023482,0.002970,0.013815
23058000,1.3415,0.039994,0.023482,0.002970,0.013762
23059000,1.3415,0.039994,0.023482,0.002970,0.013762
23060000,1.3415,0.039994,0.023482,0.002970,0.013754
23061000,1.3415,0.039994,0.023482,0.002970,0.013845
23062000,1.3415,0.039994,0.023482,0.002970,0.013815
23063000,1.3415,0.039994,0.023482,0.002970,0.013708
23064000,1.3415,0.039994,0.023482,0.002970,0.013815
23065000,1.3415,0.039994,0.023482,0.002970,0.013701
23066000,1.3415,0.039994,0.023482,0.002970,0.013822
23067000,1.3415,0.039994,0.023482,0.002970,0.013867
23068000,1.3415,0.039994,0.023482,0.002970,0.013626
23069000,1.3415,0.039994,0.023482,0.002970,0.013897
23070000,1.3415,0.039994,0.023482,0.002970,0.013664
23071000,1.3415,0.039994,0.023482,0.002970,0.013852
23072000,1.3415,0.039994,0.023482,0.002970,0.013836
23073000,1.3415,0.039994,0.023482,0.002970,0.013673
23074000,1.3415,0.039994,0.023482,0.002970,0.013851
23075000,1.3415,0.039994,0.023482,0.002970,0.013710
23076000,1.3415,0.039994,0.023482,0.002970,0.013806
23077000,1.3415,0.039994,0.023482,0.002970,0.013831
23078000,1.3415,0.039994,0.023482,0.002970,0.013646
23079000,1.3415,0.039994,0.023482,0.002970,0.013884
23080000,1.3415,0.039994,0.023482,0.002970,0.013676
23081000,1.3415,0.039994,0.023482,0.002970,0.013861
23082000,1.3415,0.039994,0.023482,0.002970,0.013669
23083000,1.3415,0.039994,0.023482,0.002970,0.013815
23084000,1.3415,0.039994,0.023482,0.002970,0.013760
23085000,1.3415,0.039994,0.023482,0.002970,0.013808
23086000,1.3415,0.039994,0.023482,0.002970,0.013715
23087000,1.3415,0.039994,0.023482,0.002970,0.013822
23088000,1.3415,0.039994,0.023482,0.002970,0.013747
23089000,1.3415,0.039994,0.023482,0.002970,0.013760
23090000,1.3415,0.039994,0.023482,0.002970,0.013847
23091000,1.3415,0.039994,0.023482,0.002970,0.013676
23092000,1.3415,0.039994,0.023482,0.002970,0.013908
23093000,1.3415,0.039994,0.023482,0.002970,0.013685
23094000,1.3415,0.039994,0.023482,0.002970,0.013831
23095000,1.3415,0.039994,0.023482,0.002970,0.013729
23096000,1.3415,0.039994,0.023482,0.002970,0.013794
23097000,1.3415,0.039994,0.023482,0.002970,0.013867
23098000,1.3415,0.039994,0.023482,0.002970,0.013633
23099000,1.3415,0.039994,0.023482,0.002970,0.013883
23100000,1.3415,0.039994,0.023482,0.002970,0.013769
23101000,1.3415,0.039994,0.023482,0.002970,0.013754
23102000,1.3415,0.039994,0.023482,0.002970,0.013913
23103000,1.3415,0.039994,0.023482,0.002970,0.017124
23104000,1.3415,0.039994,0.023482,0.002970,0.043609
23105000,1.3415,0.039994,0.023482,0.002970,0.004244
23106000,1.3415,0.039994,0.023482,0.002970,0.001847
23107000,1.3415,0.039994,0.023482,0.002970,0.001519
23108000,1.3415,0.039994,0.023482,0.002970,0.002242
23109000,1.3415,0.039994,0.023482,0.002970,0.001038
23110000,1.3415,0.039994,0.023482,0.002970,0.000764
23111000,1.3415,0.039994,0.023482,0.002970,0.003365
23112000,1.3415,0.039994,0.023482,0.002970,0.004549
23113000,1.3415,0.039994,0.023482,0.002970,0.006135
23114000,1.3415,0.039994,0.023482,0.002970,0.009711
23115000,1.3415,0.039994,0.023482,0.002970,0.024651
23116000,1.3415,0.039994,0.023482,0.002970,0.025143
23117000,1.3415,0.039994,0.023482,0.002970,0.011050
23118000,1.3415,0.039994,0.023482,0.002970,0.012981
23119000,1.3415,0.039994,0.023482,0.002970,0.012436
23120000,1.3415,0.039994,0.023482,0.002970,0.012267
23121000,1.3415,0.039994,0.023482,0.002970,0.012755
23122000,1.3415,0.039994,0.023482,0.002970,0.013162
23123000,1.3415,0.039994,0.023482,0.002970,0.012964
23124000,1.3415,0.039994,0.023482,0.002970,0.011940
23125000,1.3415,0.039994,0.023482,0.002970,0.012031
23126000,1.3415,0.039994,0.023482,0.002970,0.011840
23127000,1.3415,0.039994,0.023482,0.002970,0.011566
23128000,1.3415,0.039994,0.023482,0.002970,0.010764
23129000,1.3415,0.039994,0.023482,0.002970,0.011277
23130000,1.3415,0.039994,0.023482,0.002970,0.010549
23131000,1.3415,0.039994,0.023482,0.002970,0.010004
23132000,1.3415,0.039994,0.023482,0.002970,0.010558
23133000,1.3415,0.039994,0.023482,0.002970,0.010061
23134000,1.3415,0.039994,0.023482,0.002970,0.009795
23135000,1.3415,0.039994,0.023482,0.002970,0.010538
23136000,1.3415,0.039994,0.023482,0.002970,0.009959
23137000,1.3415,0.039994,0.023482,0.002970,0.010992
23138000,1.3415,0.039994,0.023482,0.002970,0.009755
23139000,1.3415,0.039994,0.023482,0.002970,0.010560
23140000,1.3415,0.039994,0.023482,0.002970,0.010394
23141000,1.3415,0.039994,0.023482,0.002970,0.010095
23142000,1.3415,0.039994,0.023482,0.002970,0.010683
23143000,1.3415,0.039994,0.023482,0.002970,0.009967
23144000,1.3415,0.039994,0.023482,0.002970,0.010529
23145000,1.3415,0.039994,0.023482,0.002970,0.010310
23146000,1.3415,0.039994,0.023482,0.002970,0.010209
23147000,1.3415,0.039994,0.023482,0.002970,0.010371
23148000,1.3415,0.039994,0.023482,0.002970,0.010232
23149000,1.3415,0.039994,0.023482,0.002970,0.010815
23150000,1.3415,0.039994,0.023482,0.002970,0.011287
23151000,1.3415,0.039994,0.023482,0.002970,0.011673
23152000,1.3415,0.039994,0.023482,0.002970,0.011634
23153000,1.3415,0.039994,0.023482,0.002970,0.011696
23154000,1.3415,0.039994,0.023482,0.002970,0.011376
23155000,1.3415,0.039994,0.023482,0.002970,0.012386
23156000,1.3415,0.039994,0.023482,0.002970,0.012039
23157000,1.3415,0.039994,0.023482,0.002970,0.012922
23158000,1.3415,0.039994,0.023482,0.002970,0.012892
23159000,1.3415,0.039994,0.023482,0.002970,0.012853
23160000,1.3415,0.039994,0.023482,0.002970,0.013143
23161000,1.3415,0.039994,0.023482,0.002970,0.012755
23162000,1.3415,0.039994,0.023482,0.002970,0.013020
23163000,1.3415,0.039994,0.023482,0.002970,0.012701
23164000,1.3415,0.039994,0.023482,0.002970,0.013523
23165000,1.3415,0.039994,0.023482,0.002970,0.013738
23166000,1.3415,0.039994,0.023482,0.002970,0.013271
23167000,1.3415,0.039994,0.023482,0.002970,0.014011
23168000,1.3415,0.039994,0.023482,0.002970,0.013150
23169000,1.3415,0.039994,0.023482,0.002970,0.013874
23170000,1.3415,0.039994,0.023482,0.002970,0.013524
23171000,1.3415,0.039994,0.023482,0.002970,0.013508
23172000,1.3415,0.039994,0.023482,0.002970,0.013767
23173000,1.3415,0.039994,0.023482,0.002970,0.013410
23174000,1.3415,0.039994,0.023482,0.002970,0.014139
23175000,1.3415,0.039994,0.023482,0.002970,0.014285
23176000,1.3415,0.039994,0.023482,0.002970,0.014134
23177000,1.3415,0.039994,0.023482,0.002970,0.014285
23178000,1.3415,0.039994,0.023482,0.002970,0.014089
23179000,1.3415,0.039994,0.023482,0.002970,0.014406
23180000,1.3415,0.039994,0.023482,0.002970,0.014271
23181000,1.3415,0.039994,0.023482,0.002970,0.014187
23182000,1.3415,0.039994,0.023482,0.002970,0.014201
