Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.006416
24001000,1.3415,0.039994,0.023482,0.002970,0.023000
24002000,1.3415,0.039994,0.023482,0.002970,0.027614
24003000,1.3415,0.039994,0.023482,0.002970,0.014505
24004000,1.3415,0.039994,0.023482,0.002970,0.013268
24005000,1.3415,0.039994,0.023482,0.002970,0.013036
24006000,1.3415,0.039994,0.023482,0.002970,0.013182
24007000,1.3415,0.039994,0.023482,0.002970,0.013197
24008000,1.3415,0.039994,0.023482,0.002970,0.013199
24009000,1.3415,0.039994,0.023482,0.002970,0.013076
24010000,1.3415,0.039994,0.023482,0.002970,0.013296
24011000,1.3415,0.039994,0.023482,0.002970,0.013099
24012000,1.3415,0.039994,0.023482,0.002970,0.013213
24013000,1.3415,0.039994,0.023482,0.002970,0.012992
24014000,1.3415,0.039994,0.023482,0.002970,0.013441
24015000,1.3415,0.039994,0.023482,0.002970,0.013001
24016000,1.3415,0.039994,0.023482,0.002970,0.013227
24017000,1.3415,0.039994,0.023482,0.002970,0.013108
24018000,1.3415,0.039994,0.023482,0.002970,0.013264
24019000,1.3415,0.039994,0.023482,0.002970,0.013124
24020000,1.3415,0.039994,0.023482,0.002970,0.013204
24021000,1.3415,0.039994,0.023482,0.002970,0.013152
24022000,1.3415,0.039994,0.023482,0.002970,0.013197
24023000,1.3415,0.039994,0.023482,0.002970,0.013131
24024000,1.3415,0.039994,0.023482,0.002970,0.013181
24025000,1.3415,0.039994,0.023482,0.002970,0.013092
24026000,1.3415,0.039994,0.023482,0.002970,0.013357
24027000,1.3415,0.039994,0.023482,0.002970,0.013076
24028000,1.3415,0.039994,0.023482,0.002970,0.013152
24029000,1.3415,0.039994,0.023482,0.002970,0.013143
24030000,1.3415,0.039994,0.023482,0.002970,0.013252
24031000,1.3415,0.039994,0.023482,0.002970,0.013136
24032000,1.3415,0.039994,0.023482,0.002970,0.013152
24033000,1.3415,0.039994,0.023482,0.002970,0.013166
24034000,1.3415,0.039994,0.023482,0.002970,0.013190
24035000,1.3415,0.039994,0.023482,0.002970,0.013108
24036000,1.3415,0.039994,0.023482,0.002970,0.013204
24037000,1.3415,0.039994,0.023482,0.002970,0.013168
24038000,1.3415,0.039994,0.023482,0.002970,0.013143
24039000,1.3415,0.039994,0.023482,0.002970,0.013252
24040000,1.3415,0.039994,0.023482,0.002970,0.013136
24041000,1.3415,0.039994,0.023482,0.002970,0.013092
24042000,1.3415,0.039994,0.023482,0.002970,0.013204
24043000,1.3415,0.039994,0.023482,0.002970,0.013047
24044000,1.3415,0.039994,0.023482,0.002970,0.013257
24045000,1.3415,0.039994,0.023482,0.002970,0.013092
24046000,1.3415,0.039994,0.023482,0.002970,0.013289
24047000,1.3415,0.039994,0.023482,0.002970,0.013006
24048000,1.3415,0.039994,0.023482,0.002970,0.013289
24049000,1.3415,0.039994,0.023482,0.002970,0.013166
24050000,1.3415,0.039994,0.023482,0.002970,0.013154
24051000,1.3415,0.039994,0.023482,0.002970,0.013157
24052000,1.3415,0.039994,0.023482,0.002970,0.013215
24053000,1.3415,0.039994,0.023482,0.002970,0.013174
24054000,1.3415,0.039994,0.023482,0.002970,0.013154
24055000,1.3415,0.039994,0.023482,0.002970,0.013051
24056000,1.3415,0.039994,0.023482,0.002970,0.013382
24057000,1.3415,0.039994,0.023482,0.002970,0.012983
24058000,1.3415,0.039994,0.023482,0.002970,0.013291
24059000,1.3415,0.039994,0.023482,0.002970,0.013065
24060000,1.3415,0.039994,0.023482,0.002970,0.013275
24061000,1.3415,0.039994,0.023482,0.002970,0.013052
24062000,1.3415,0.039994,0.023482,0.002970,0.013145
24063000,1.3415,0.039994,0.023482,0.002970,0.013257
24064000,1.3415,0.039994,0.023482,0.002970,0.013190
24065000,1.3415,0.039994,0.023482,0.002970,0.013068
24066000,1.3415,0.039994,0.023482,0.002970,0.013136
24067000,1.3415,0.039994,0.023482,0.002970,0.013206
24068000,1.3415,0.039994,0.023482,0.002970,0.013288
24069000,1.3415,0.039994,0.023482,0.002970,0.012978
24070000,1.3415,0.039994,0.023482,0.002970,0.013211
24071000,1.3415,0.039994,0.023482,0.002970,0.013275
24072000,1.3415,0.039994,0.023482,0.002970,0.013090
24073000,1.3415,0.039994,0.023482,0.002970,0.013131
24074000,1.3415,0.039994,0.023482,0.002970,0.013074
24075000,1.3415,0.039994,0.023482,0.002970,0.013396
24076000,1.3415,0.039994,0.023482,0.002970,0.013083
24077000,1.3415,0.039994,0.023482,0.002970,0.013138
24078000,1.3415,0.039994,0.023482,0.002970,0.013136
24079000,1.3415,0.039994,0.023482,0.002970,0.013289
24080000,1.3415,0.039994,0.023482,0.002970,0.013083
24081000,1.3415,0.039994,0.023482,0.002970,0.013175
24082000,1.3415,0.039994,0.023482,0.002970,0.013197
24083000,1.3415,0.039994,0.023482,0.002970,0.013296
24084000,1.3415,0.039994,0.023482,0.002970,0.012940
24085000,1.3415,0.039994,0.023482,0.002970,0.013288
24086000,1.3415,0.039994,0.023482,0.002970,0.013085
24087000,1.3415,0.039994,0.023482,0.002970,0.013341
24088000,1.3415,0.039994,0.023482,0.002970,0.012971
24089000,1.3415,0.039994,0.023482,0.002970,0.013280
24090000,1.3415,0.039994,0.023482,0.002970,0.013175
24091000,1.3415,0.039994,0.023482,0.002970,0.013190
24092000,1.3415,0.039994,0.023482,0.002970,0.013122
24093000,1.3415,0.039994,0.023482,0.002970,0.013197
24094000,1.3415,0.039994,0.023482,0.002970,0.013175
24095000,1.3415,0.039994,0.023482,0.002970,0.013213
24096000,1.3415,0.039994,0.023482,0.002970,0.012992
24097000,1.3415,0.039994,0.023482,0.002970,0.013380
24098000,1.3415,0.039994,0.023482,0.002970,0.013022
24099000,1.3415,0.039994,0.023482,0.002970,0.013289
24100000,1.3415,0.039994,0.023482,0.002970,0.013060
24101000,1.3415,0.039994,0.023482,0.002970,0.013289
24102000,1.3415,0.039994,0.023482,0.002970,0.013106
24103000,1.3415,0.039994,0.023482,0.002970,0.013129
24104000,1.3415,0.039994,0.023482,0.002970,0.013236
24105000,1.3415,0.039994,0.023482,0.002970,0.013220
24106000,1.3415,0.039994,0.023482,0.002970,0.013101
24107000,1.3415,0.039994,0.023482,0.002970,0.013127
24108000,1.3415,0.039994,0.023482,0.002970,0.013168
24109000,1.3415,0.039994,0.023482,0.002970,0.013364
24110000,1.3415,0.039994,0.023482,0.002970,0.012994
24111000,1.3415,0.039994,0.023482,0.002970,0.013218
24112000,1.3415,0.039994,0.023482,0.002970,0.013191
24113000,1.3415,0.039994,0.023482,0.002970,0.013197
24114000,1.3415,0.039994,0.023482,0.002970,0.013085
24115000,1.3415,0.039994,0.023482,0.002970,0.013143
24116000,1.3415,0.039994,0.023482,0.002970,0.013304
24117000,1.3415,0.039994,0.023482,0.002970,0.013168
24118000,1.3415,0.039994,0.023482,0.002970,0.013076
24119000,1.3415,0.039994,0.023482,0.002970,0.013206
24120000,1.3415,0.039994,0.023482,0.002970,0.013174
24121000,1.3415,0.039994,0.023482,0.002970,0.013215
24122000,1.3415,0.039994,0.023482,0.002970,0.013029
24123000,1.3415,0.039994,0.023482,0.002970,0.013343
24124000,1.3415,0.039994,0.023482,0.002970,0.013150
24125000,1.3415,0.039994,0.023482,0.002970,0.013117
24126000,1.3415,0.039994,0.023482,0.002970,0.013104
24127000,1.3415,0.039994,0.023482,0.002970,0.013215
24128000,1.3415,0.039994,0.023482,0.002970,0.013225
24129000,1.3415,0.039994,0.023482,0.002970,0.013047
24130000,1.3415,0.039994,0.023482,0.002970,0.013174
24131000,1.3415,0.039994,0.023482,0.002970,0.013236
24132000,1.3415,0.039994,0.023482,0.002970,0.013129
24133000,1.3415,0.039994,0.023482,0.002970,0.013182
24134000,1.3415,0.039994,0.023482,0.002970,0.013113
24135000,1.3415,0.039994,0.023482,0.002970,0.013289
24136000,1.3415,0.039994,0.023482,0.002970,0.013099
24137000,1.3415,0.039994,0.023482,0.002970,0.013060
24138000,1.3415,0.039994,0.023482,0.002970,0.013296
24139000,1.3415,0.039994,0.023482,0.002970,0.013090
24140000,1.3415,0.039994,0.023482,0.002970,0.013222
24141000,1.3415,0.039994,0.023482,0.002970,0.013067
24142000,1.3415,0.039994,0.023482,0.002970,0.013275
24143000,1.3415,0.039994,0.023482,0.002970,0.013157
24144000,1.3415,0.039994,0.023482,0.002970,0.013077
24145000,1.3415,0.039994,0.023482,0.002970,0.013234
