Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109000000,1.3415,0.039994,0.023482,0.002970,0.012938
109001000,1.3415,0.039994,0.023482,0.002970,0.013229
109002000,1.3415,0.039994,0.023482,0.002970,0.013334
109003000,1.3415,0.039994,0.023482,0.002970,0.012826
109004000,1.3415,0.039994,0.023482,0.002970,0.013334
109005000,1.3415,0.039994,0.023482,0.002970,0.013001
109006000,1.3415,0.039994,0.023482,0.002970,0.013150
109007000,1.3415,0.039994,0.023482,0.002970,0.013305
109008000,1.3415,0.039994,0.023482,0.002970,0.012855
109009000,1.3415,0.039994,0.023482,0.002970,0.013336
109010000,1.3415,0.039994,0.023482,0.002970,0.012983
109011000,1.3415,0.039994,0.023482,0.002970,0.013243
109012000,1.3415,0.039994,0.023482,0.002970,0.013031
109013000,1.3415,0.039994,0.023482,0.002970,0.013113
109014000,1.3415,0.039994,0.023482,0.002970,0.013101
109015000,1.3415,0.039994,0.023482,0.002970,0.013218
109016000,1.3415,0.039994,0.023482,0.002970,0.013056
109017000,1.3415,0.039994,0.023482,0.002970,0.013204
109018000,1.3415,0.039994,0.023482,0.002970,0.012978
109019000,1.3415,0.039994,0.023482,0.002970,0.013157
109020000,1.3415,0.039994,0.023482,0.002970,0.013200
109021000,1.3415,0.039994,0.023482,0.002970,0.012960
109022000,1.3415,0.039994,0.023482,0.002970,0.013366
109023000,1.3415,0.039994,0.023482,0.002970,0.012801
109024000,1.3415,0.039994,0.023482,0.002970,0.013302
109025000,1.3415,0.039994,0.023482,0.002970,0.013147
109026000,1.3415,0.039994,0.023482,0.002970,0.013020
109027000,1.3415,0.039994,0.023482,0.002970,0.013389
109028000,1.3415,0.039994,0.023482,0.002970,0.012778
109029000,1.3415,0.039994,0.023482,0.002970,0.013357
109030000,1.3415,0.039994,0.023482,0.002970,0.013099
109031000,1.3415,0.039994,0.023482,0.002970,0.013068
109032000,1.3415,0.039994,0.023482,0.002970,0.013266
109033000,1.3415,0.039994,0.023482,0.002970,0.012894
109034000,1.3415,0.039994,0.023482,0.002970,0.013373
109035000,1.3415,0.039994,0.023482,0.002970,0.013083
109036000,1.3415,0.039994,0.023482,0.002970,0.013085
109037000,1.3415,0.039994,0.023482,0.002970,0.013175
109038000,1.3415,0.039994,0.023482,0.002970,0.012985
109039000,1.3415,0.039994,0.023482,0.002970,0.013236
109040000,1.3415,0.039994,0.023482,0.002970,0.013204
109041000,1.3415,0.039994,0.023482,0.002970,0.013054
109042000,1.3415,0.039994,0.023482,0.002970,0.013113
109043000,1.3415,0.039994,0.023482,0.002970,0.013045
109044000,1.3415,0.039994,0.023482,0.002970,0.013092
109045000,1.3415,0.039994,0.023482,0.002970,0.013348
109046000,1.3415,0.039994,0.023482,0.002970,0.012949
109047000,1.3415,0.039994,0.023482,0.002970,0.013218
109048000,1.3415,0.039994,0.023482,0.002970,0.012971
109049000,1.3415,0.039994,0.023482,0.002970,0.013175
109050000,1.3415,0.039994,0.023482,0.002970,0.013402
109051000,1.3415,0.039994,0.023482,0.002970,0.012750
109052000,1.3415,0.039994,0.023482,0.002970,0.013418
109053000,1.3415,0.039994,0.023482,0.002970,0.012917
109054000,1.3415,0.039994,0.023482,0.002970,0.013213
109055000,1.3415,0.039994,0.023482,0.002970,0.013236
109056000,1.3415,0.039994,0.023482,0.002970,0.012876
109057000,1.3415,0.039994,0.023482,0.002970,0.013391
109058000,1.3415,0.039994,0.023482,0.002970,0.012944
109059000,1.3415,0.039994,0.023482,0.002970,0.013199
109060000,1.3415,0.039994,0.023482,0.002970,0.013090
109061000,1.3415,0.039994,0.023482,0.002970,0.013045
109062000,1.3415,0.039994,0.023482,0.002970,0.013289
