Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989922
67001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984358
67002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017009
67003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003759
67004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024099
67005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002981
67006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983476
67007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996019
67008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986471
67009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984748
67010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995028
67011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991256
67012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998848
67013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976013
67014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999209
67015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984552
67016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989661
67017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987156
67018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993190
67019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988793
67020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984899
67021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992676
67022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985790
67023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992603
67024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989274
67025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988522
67026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991714
67027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983539
67028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993947
67029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987119
67030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989436
67031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994210
67032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988340
67033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994676
67034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981240
67035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997618
67036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986426
67037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992257
67038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983132
67039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988722
67040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997250
67041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982917
67042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990931
67043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993002
67044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986865
67045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982180
67046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985966
67047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986876
67048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987494
67049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980914
67050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988345
67051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989840
67052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984495
67053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990843
67054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978801
67055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991282
67056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977543
67057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988547
67058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982935
67059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986779
67060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984567
67061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981087
67062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993164
67063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977687
67064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986765
67065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985821
67066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985675
67067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981870
67068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988279
67069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994638
67070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978592
67071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987620
67072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982692
67073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986178
67074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987015
67075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985364
67076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997040
67077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021319
67078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004930
67079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020149
67080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009074
