Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.013815
12001000,1.3415,0.039994,0.023482,0.002970,0.013708
12002000,1.3415,0.039994,0.023482,0.002970,0.013936
12003000,1.3415,0.039994,0.023482,0.002970,0.013731
12004000,1.3415,0.039994,0.023482,0.002970,0.013799
12005000,1.3415,0.039994,0.023482,0.002970,0.013808
12006000,1.3415,0.039994,0.023482,0.002970,0.013822
12007000,1.3415,0.039994,0.023482,0.002970,0.013838
12008000,1.3415,0.039994,0.023482,0.002970,0.013731
12009000,1.3415,0.039994,0.023482,0.002970,0.013845
12010000,1.3415,0.039994,0.023482,0.002970,0.013769
12011000,1.3415,0.039994,0.023482,0.002970,0.013838
12012000,1.3415,0.039994,0.023482,0.002970,0.013829
12013000,1.3415,0.039994,0.023482,0.002970,0.013754
12014000,1.3415,0.039994,0.023482,0.002970,0.013906
12015000,1.3415,0.039994,0.023482,0.002970,0.013701
12016000,1.3415,0.039994,0.023482,0.002970,0.013822
12017000,1.3415,0.039994,0.023482,0.002970,0.013845
12018000,1.3415,0.039994,0.023482,0.002970,0.013815
12019000,1.3415,0.039994,0.023482,0.002970,0.013769
12020000,1.3415,0.039994,0.023482,0.002970,0.013754
12021000,1.3415,0.039994,0.023482,0.002970,0.013906
12022000,1.3415,0.039994,0.023482,0.002970,0.013762
12023000,1.3415,0.039994,0.023482,0.002970,0.013754
12024000,1.3415,0.039994,0.023482,0.002970,0.013913
12025000,1.3415,0.039994,0.023482,0.002970,0.013731
12026000,1.3415,0.039994,0.023482,0.002970,0.013868
12027000,1.3415,0.039994,0.023482,0.002970,0.013655
12028000,1.3415,0.039994,0.023482,0.002970,0.013883
12029000,1.3415,0.039994,0.023482,0.002970,0.013868
12030000,1.3415,0.039994,0.023482,0.002970,0.013708
12031000,1.3415,0.039994,0.023482,0.002970,0.013852
12032000,1.3415,0.039994,0.023482,0.002970,0.013715
12033000,1.3415,0.039994,0.023482,0.002970,0.013922
12034000,1.3415,0.039994,0.023482,0.002970,0.013685
12035000,1.3415,0.039994,0.023482,0.002970,0.013799
12036000,1.3415,0.039994,0.023482,0.002970,0.013929
12037000,1.3415,0.039994,0.023482,0.002970,0.013699
12038000,1.3415,0.039994,0.023482,0.002970,0.013801
12039000,1.3415,0.039994,0.023482,0.002970,0.013729
12040000,1.3415,0.039994,0.023482,0.002970,0.013892
12041000,1.3415,0.039994,0.023482,0.002970,0.013822
12042000,1.3415,0.039994,0.023482,0.002970,0.013685
12043000,1.3415,0.039994,0.023482,0.002970,0.013929
12044000,1.3415,0.039994,0.023482,0.002970,0.013731
12045000,1.3415,0.039994,0.023482,0.002970,0.013868
12046000,1.3415,0.039994,0.023482,0.002970,0.013738
12047000,1.3415,0.039994,0.023482,0.002970,0.013845
12048000,1.3415,0.039994,0.023482,0.002970,0.013822
12049000,1.3415,0.039994,0.023482,0.002970,0.013770
12050000,1.3415,0.039994,0.023482,0.002970,0.013806
12051000,1.3415,0.039994,0.023482,0.002970,0.013769
12052000,1.3415,0.039994,0.023482,0.002970,0.013854
12053000,1.3415,0.039994,0.023482,0.002970,0.013799
12054000,1.3415,0.039994,0.023482,0.002970,0.013731
12055000,1.3415,0.039994,0.023482,0.002970,0.013936
12056000,1.3415,0.039994,0.023482,0.002970,0.013678
12057000,1.3415,0.039994,0.023482,0.002970,0.013838
12058000,1.3415,0.039994,0.023482,0.002970,0.013785
12059000,1.3415,0.039994,0.023482,0.002970,0.013876
12060000,1.3415,0.039994,0.023482,0.002970,0.013676
12061000,1.3415,0.039994,0.023482,0.002970,0.013817
12062000,1.3415,0.039994,0.023482,0.002970,0.013843
12063000,1.3415,0.039994,0.023482,0.002970,0.013762
12064000,1.3415,0.039994,0.023482,0.002970,0.013745
12065000,1.3415,0.039994,0.023482,0.002970,0.013890
12066000,1.3415,0.039994,0.023482,0.002970,0.013701
12067000,1.3415,0.039994,0.023482,0.002970,0.013883
12068000,1.3415,0.039994,0.023482,0.002970,0.013655
12069000,1.3415,0.039994,0.023482,0.002970,0.013913
12070000,1.3415,0.039994,0.023482,0.002970,0.013792
12071000,1.3415,0.039994,0.023482,0.002970,0.013792
12072000,1.3415,0.039994,0.023482,0.002970,0.013792
12073000,1.3415,0.039994,0.023482,0.002970,0.013776
12074000,1.3415,0.039994,0.023482,0.002970,0.013892
12075000,1.3415,0.039994,0.023482,0.002970,0.013701
12076000,1.3415,0.039994,0.023482,0.002970,0.013815
12077000,1.3415,0.039994,0.023482,0.002970,0.013913
12078000,1.3415,0.039994,0.023482,0.002970,0.013747
12079000,1.3415,0.039994,0.023482,0.002970,0.013769
12080000,1.3415,0.039994,0.023482,0.002970,0.013754
12081000,1.3415,0.039994,0.023482,0.002970,0.013913
12082000,1.3415,0.039994,0.023482,0.002970,0.013838
12083000,1.3415,0.039994,0.023482,0.002970,0.013678
12084000,1.3415,0.039994,0.023482,0.002970,0.013906
12085000,1.3415,0.039994,0.023482,0.002970,0.013762
12086000,1.3415,0.039994,0.023482,0.002970,0.013845
12087000,1.3415,0.039994,0.023482,0.002970,0.013754
12088000,1.3415,0.039994,0.023482,0.002970,0.013829
12089000,1.3415,0.039994,0.023482,0.002970,0.013868
12090000,1.3415,0.039994,0.023482,0.002970,0.013731
12091000,1.3415,0.039994,0.023482,0.002970,0.013822
12092000,1.3415,0.039994,0.023482,0.002970,0.013754
12093000,1.3415,0.039994,0.023482,0.002970,0.013906
12094000,1.3415,0.039994,0.023482,0.002970,0.013738
12095000,1.3415,0.039994,0.023482,0.002970,0.013785
12096000,1.3415,0.039994,0.023482,0.002970,0.013883
12097000,1.3415,0.039994,0.023482,0.002970,0.013738
12098000,1.3415,0.039994,0.023482,0.002970,0.014077
12099000,1.3415,0.039994,0.023482,0.002970,0.038146
12100000,1.3415,0.039994,0.023482,0.002970,0.014965
12101000,1.3415,0.039994,0.023482,0.002970,0.001673
12102000,1.3415,0.039994,0.023482,0.002970,0.001747
12103000,1.3415,0.039994,0.023482,0.002970,0.002203
12104000,1.3415,0.039994,0.023482,0.002970,0.001130
12105000,1.3415,0.039994,0.023482,0.002970,0.000834
12106000,1.3415,0.039994,0.023482,0.002970,0.003119
12107000,1.3415,0.039994,0.023482,0.002970,0.006138
12108000,1.3415,0.039994,0.023482,0.002970,0.007367
12109000,1.3415,0.039994,0.023482,0.002970,0.010989
12110000,1.3415,0.039994,0.023482,0.002970,0.030501
12111000,1.3415,0.039994,0.023482,0.002970,0.021661
12112000,1.3415,0.039994,0.023482,0.002970,0.012312
12113000,1.3415,0.039994,0.023482,0.002970,0.011283
12114000,1.3415,0.039994,0.023482,0.002970,0.011603
12115000,1.3415,0.039994,0.023482,0.002970,0.010994
12116000,1.3415,0.039994,0.023482,0.002970,0.010571
12117000,1.3415,0.039994,0.023482,0.002970,0.010911
12118000,1.3415,0.039994,0.023482,0.002970,0.011185
12119000,1.3415,0.039994,0.023482,0.002970,0.011547
12120000,1.3415,0.039994,0.023482,0.002970,0.010790
12121000,1.3415,0.039994,0.023482,0.002970,0.011513
12122000,1.3415,0.039994,0.023482,0.002970,0.011721
12123000,1.3415,0.039994,0.023482,0.002970,0.011559
12124000,1.3415,0.039994,0.023482,0.002970,0.011975
12125000,1.3415,0.039994,0.023482,0.002970,0.012564
12126000,1.3415,0.039994,0.023482,0.002970,0.012618
12127000,1.3415,0.039994,0.023482,0.002970,0.012536
12128000,1.3415,0.039994,0.023482,0.002970,0.012660
12129000,1.3415,0.039994,0.023482,0.002970,0.013348
12130000,1.3415,0.039994,0.023482,0.002970,0.013031
12131000,1.3415,0.039994,0.023482,0.002970,0.013197
12132000,1.3415,0.039994,0.023482,0.002970,0.013047
12133000,1.3415,0.039994,0.023482,0.002970,0.013311
12134000,1.3415,0.039994,0.023482,0.002970,0.013266
12135000,1.3415,0.039994,0.023482,0.002970,0.013202
