Cycle,RunTimeDynamic(W)
111356000,4.807458
111357000,4.807458
111358000,4.807458
111359000,4.807458
111360000,4.807458
111361000,4.807458
111362000,4.807458
111363000,4.807458
111364000,4.807458
111365000,4.807458
111366000,4.807458
111367000,4.807458
111368000,4.807458
111369000,4.807458
111370000,4.807458
111371000,4.807458
111372000,4.807458
111373000,4.807458
111374000,4.807458
111375000,4.807458
111376000,4.807458
111377000,4.807458
111378000,4.807458
111379000,4.807458
111380000,4.807458
111381000,4.807458
111382000,4.807458
111383000,4.807458
111384000,4.807458
111385000,4.807458
111386000,4.807458
111387000,4.807458
111388000,4.807458
111389000,4.807458
111390000,4.807458
111391000,4.807458
111392000,4.807458
111393000,4.807458
111394000,4.807458
111395000,4.807458
111396000,4.807458
111397000,4.807458
111398000,4.807458
111399000,4.807458
111400000,4.807458
111401000,4.807458
111402000,4.807458
111403000,4.807458
111404000,4.807458
111405000,4.807458
111406000,4.807458
111407000,4.807458
111408000,4.807458
111409000,4.807458
111410000,4.807458
111411000,4.807458
111412000,4.807458
111413000,4.807458
111414000,4.807458
111415000,4.807458
111416000,4.807458
111417000,4.807458
111418000,4.807458
111419000,4.807458
111420000,4.807458
111421000,4.807458
111422000,4.807458
111423000,4.807458
111424000,4.807458
111425000,4.807458
111426000,4.807458
111427000,4.807458
111428000,4.807458
111429000,4.807458
111430000,4.807458
111431000,4.807458
111432000,4.807458
111433000,4.807458
111434000,4.807458
111435000,4.807458
111436000,4.807458
111437000,4.807458
111438000,4.807458
111439000,4.807458
111440000,4.807458
111441000,4.807458
111442000,4.807458
111443000,4.807458
111444000,4.807458
111445000,4.807458
111446000,4.807458
111447000,4.807458
111448000,4.807458
111449000,4.807458
111450000,4.807458
111451000,4.807458
111452000,4.807458
111453000,4.807458
111454000,4.807458
111455000,4.807458
111456000,4.807458
111457000,4.807458
111458000,4.807458
111459000,4.807458
111460000,4.807458
111461000,4.807458
111462000,4.807458
111463000,4.807458
111464000,4.807458
111465000,4.807458
111466000,4.807458
111467000,4.807458
111468000,4.807458
111469000,4.807458
111470000,4.807458
111471000,4.807458
111472000,4.807458
111473000,4.807458
111474000,4.807458
111475000,4.807458
111476000,4.807458
111477000,4.807458
111478000,4.807458
111479000,4.807458
111480000,4.807458
111481000,4.807458
111482000,4.807458
111483000,4.807458
111484000,4.807458
111485000,4.807458
111486000,4.807458
111487000,4.807458
111488000,4.807458
111489000,4.807458
111490000,4.807458
111491000,4.807458
111492000,4.807458
111493000,4.807458
111494000,4.807458
111495000,4.807458
111496000,4.807458
111497000,4.807458
111498000,4.807458
111499000,4.807458
111500000,4.807458
111501000,4.807458
111502000,4.807458
111503000,4.807458
111504000,4.807458
111505000,4.807458
111506000,4.807458
111507000,4.807458
111508000,4.807458
111509000,4.807458
111510000,4.807458
111511000,4.807458
111512000,4.807458
111513000,4.807458
111514000,4.807458
111515000,4.807458
111516000,4.807458
111517000,4.807458
111518000,4.807458
111519000,4.807458
111520000,4.807458
111521000,4.807458
111522000,4.807458
111523000,4.807458
111524000,4.807458
111525000,4.807458
111526000,4.807458
111527000,4.807458
111528000,4.807458
111529000,4.807458
111530000,4.807458
111531000,4.807458
111532000,4.807458
111533000,4.807458
111534000,4.807458
111535000,4.807458
111536000,4.807458
111537000,4.807458
111538000,4.807458
111539000,4.807458
111540000,4.807458
111541000,4.807458
111542000,4.807458
111543000,4.807458
111544000,4.807458
111545000,4.807458
111546000,4.807458
111547000,4.807458
111548000,4.807458
111549000,4.807458
111550000,4.807458
111551000,4.807458
111552000,4.807458
111553000,4.807458
111554000,4.807458
111555000,4.807458
111556000,4.807458
111557000,4.807458
111558000,4.807458
111559000,4.807458
111560000,4.807458
111561000,4.807458
111562000,4.807458
111563000,4.807458
111564000,4.807458
111565000,4.807458
111566000,4.807458
111567000,4.807458
111568000,4.807458
111569000,4.807458
111570000,4.807458
111571000,4.807458
111572000,4.807458
111573000,4.807458
111574000,4.807458
111575000,4.807458
111576000,4.807458
111577000,4.807458
111578000,4.807458
111579000,4.807458
111580000,4.807458
111581000,4.807458
111582000,4.807458
111583000,4.807458
111584000,4.807458
111585000,4.807458
111586000,4.807458
111587000,4.807458
111588000,4.807458
111589000,4.807458
111590000,4.807458
111591000,4.807458
111592000,4.807458
111593000,4.807458
111594000,4.807458
111595000,4.807458
111596000,4.807458
111597000,4.807458
111598000,4.807458
111599000,4.807458
111600000,4.807458
111601000,4.807458
111602000,4.807458
111603000,4.807458
111604000,4.807458
111605000,4.807458
111606000,4.807458
111607000,4.807458
111608000,4.807458
111609000,4.807458
111610000,4.807458
111611000,4.807458
111612000,4.807458
111613000,4.807458
111614000,4.807458
111615000,4.807458
111616000,4.807458
111617000,4.807458
111618000,4.807458
111619000,4.807458
111620000,4.807458
111621000,4.807458
111622000,4.807458
111623000,4.807458
111624000,4.807458
111625000,4.807458
111626000,4.807458
111627000,4.807458
111628000,4.807458
111629000,4.807458
111630000,4.807458
111631000,4.807458
111632000,4.807458
111633000,4.807458
111634000,4.807458
111635000,4.807458
111636000,4.807458
111637000,4.807458
111638000,4.807458
111639000,4.807458
111640000,4.807458
111641000,4.807458
111642000,4.807458
111643000,4.807458
111644000,4.807458
111645000,4.807458
111646000,4.807458
111647000,4.807458
111648000,4.807458
111649000,4.807458
111650000,4.807458
111651000,4.807458
111652000,4.807458
111653000,4.807458
111654000,4.807458
111655000,4.807458
111656000,4.807458
111657000,4.807458
111658000,4.807458
111659000,4.807458
111660000,4.807458
111661000,4.807458
111662000,4.807458
111663000,4.807458
111664000,4.807458
111665000,4.807458
111666000,4.807458
111667000,4.807458
111668000,4.807458
111669000,4.807458
111670000,4.807458
111671000,4.807458
111672000,4.807458
111673000,4.807458
111674000,4.807458
111675000,4.807458
111676000,4.807458
111677000,4.807458
111678000,4.807458
111679000,4.807458
111680000,4.807458
111681000,4.807458
111682000,4.807458
111683000,4.807458
111684000,4.807458
111685000,4.807458
111686000,4.807458
111687000,4.807458
111688000,4.807458
111689000,4.807458
111690000,4.807458
111691000,4.807458
111692000,4.807458
111693000,4.807458
111694000,4.807458
111695000,4.807458
111696000,4.807458
111697000,4.807458
111698000,4.807458
111699000,4.807458
111700000,4.807458
111701000,4.807458
111702000,4.807458
111703000,4.807458
111704000,4.807458
111705000,4.807458
111706000,4.807458
111707000,4.807458
111708000,4.807458
111709000,4.807458
111710000,4.807458
111711000,4.807458
111712000,4.807458
111713000,4.807458
111714000,4.807458
111715000,4.807458
111716000,4.807458
111717000,4.807458
111718000,4.807458
111719000,4.807458
111720000,4.807458
111721000,4.807458
111722000,4.807458
111723000,4.807458
111724000,4.807458
111725000,4.807458
111726000,4.807458
111727000,4.807458
111728000,4.807458
111729000,4.807458
111730000,4.807458
111731000,4.807458
111732000,4.807458
111733000,4.807458
111734000,4.807458
111735000,4.807458
111736000,4.807458
111737000,4.807458
111738000,4.807458
111739000,4.807458
111740000,4.807458
111741000,4.807458
111742000,4.807458
111743000,4.807458
111744000,4.807458
111745000,4.807458
111746000,4.807458
111747000,4.807458
111748000,4.807458
111749000,4.807458
111750000,4.807458
111751000,4.807458
111752000,4.807458
111753000,4.807458
111754000,4.807458
111755000,4.807458
111756000,4.807458
111757000,4.807458
111758000,4.807458
111759000,4.807458
111760000,4.807458
111761000,4.807458
111762000,4.807458
111763000,4.807458
111764000,4.807458
111765000,4.807458
111766000,4.807458
111767000,4.807458
111768000,4.807458
111769000,4.807458
111770000,4.807458
111771000,4.807458
111772000,4.807458
111773000,4.807458
111774000,4.807458
111775000,4.807458
111776000,4.807458
111777000,4.807458
111778000,4.807458
111779000,4.807458
111780000,4.807458
111781000,4.807458
111782000,4.807458
111783000,4.807458
111784000,4.807458
111785000,4.807458
111786000,4.807458
111787000,4.807458
111788000,4.807458
111789000,4.807458
111790000,4.807458
111791000,4.807458
111792000,4.807458
111793000,4.807458
111794000,4.807458
111795000,4.807458
111796000,4.807458
111797000,4.807458
111798000,4.807458
111799000,4.807458
111800000,4.807458
111801000,4.807458
111802000,4.807458
111803000,4.807458
111804000,4.807458
111805000,4.807458
111806000,4.807458
111807000,4.807458
111808000,4.807458
111809000,4.807458
111810000,4.807458
111811000,4.807458
111812000,4.807458
111813000,4.807458
111814000,4.807458
111815000,4.807458
111816000,4.807458
111817000,4.807458
111818000,4.807458
111819000,4.807458
111820000,4.807458
111821000,4.807458
111822000,4.807458
111823000,4.807458
111824000,4.807458
111825000,4.807458
111826000,4.807458
111827000,4.807458
111828000,4.807458
111829000,4.807458
111830000,4.807458
111831000,4.807458
111832000,4.807458
111833000,4.807458
111834000,4.807458
111835000,4.807458
111836000,4.807458
111837000,4.807458
111838000,4.807458
111839000,4.807458
111840000,4.807458
111841000,4.807458
111842000,4.807458
111843000,4.807458
111844000,4.807458
111845000,4.807458
111846000,4.807458
111847000,4.807458
111848000,4.807458
111849000,4.807458
111850000,4.807458
111851000,4.807458
111852000,4.807458
111853000,4.807458
111854000,4.807458
111855000,4.807458
111856000,4.807458
111857000,4.807458
111858000,4.807458
111859000,4.807458
111860000,4.807458
111861000,4.807458
111862000,4.807458
111863000,4.807458
111864000,4.807458
111865000,4.807458
111866000,4.807458
111867000,4.807458
111868000,4.807458
111869000,4.807458
111870000,4.807458
111871000,4.807458
111872000,4.807458
111873000,4.807458
111874000,4.807458
111875000,4.807458
111876000,4.807458
111877000,4.807458
111878000,4.807458
111879000,4.807458
111880000,4.807458
111881000,4.807458
111882000,4.807458
111883000,4.807458
111884000,4.807458
111885000,4.807458
111886000,4.807458
111887000,4.807458
111888000,4.807458
111889000,4.807458
111890000,4.807458
111891000,4.807458
111892000,4.807458
111893000,4.807458
111894000,4.807458
111895000,4.807458
111896000,4.807458
111897000,4.807458
111898000,4.807458
111899000,4.807458
111900000,4.807458
111901000,4.807458
111902000,4.807458
111903000,4.807458
111904000,4.807458
111905000,4.807458
111906000,4.807458
111907000,4.807458
111908000,4.807458
111909000,4.807458
111910000,4.807458
111911000,4.807458
111912000,4.807458
111913000,4.807458
111914000,4.807458
111915000,4.807458
111916000,4.807458
111917000,4.807458
111918000,4.807458
111919000,4.807458
111920000,4.807458
111921000,4.807458
111922000,4.807458
111923000,4.807458
111924000,4.807458
111925000,4.807458
111926000,4.807458
111927000,4.807458
111928000,4.807458
111929000,4.807458
111930000,4.807458
111931000,4.807458
111932000,4.807458
111933000,4.807458
111934000,4.807458
111935000,4.807458
111936000,4.807458
111937000,4.807458
111938000,4.807458
111939000,4.807458
111940000,4.807458
111941000,4.807458
111942000,4.807458
111943000,4.807458
111944000,4.807458
111945000,4.807458
111946000,4.807458
111947000,4.807458
111948000,4.807458
111949000,4.807458
111950000,4.807458
111951000,4.807458
111952000,4.807458
111953000,4.807458
111954000,4.807458
111955000,4.807458
111956000,4.807458
111957000,4.807458
111958000,4.807458
111959000,4.807458
111960000,4.807458
111961000,4.807458
111962000,4.807458
111963000,4.807458
111964000,4.807458
111965000,4.807458
111966000,4.807458
111967000,4.807458
111968000,4.807458
111969000,4.807458
111970000,4.807458
111971000,4.807458
111972000,4.807458
111973000,4.807458
111974000,4.807458
111975000,4.807458
111976000,4.807458
111977000,4.807458
111978000,4.807458
111979000,4.807458
111980000,4.807458
111981000,4.807458
111982000,4.807458
111983000,4.807458
111984000,4.807458
111985000,4.807458
111986000,4.807458
111987000,4.807458
111988000,4.807458
111989000,4.807458
111990000,4.807458
111991000,4.807458
111992000,4.807458
111993000,4.807458
111994000,4.807458
111995000,4.807458
111996000,4.807458
111997000,4.807458
111998000,4.807458
111999000,4.807458
