Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041151
105026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039073
105027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033202
105028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043356
105029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033566
105030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039420
105031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040179
105032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040912
105033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042723
105034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031998
105035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049508
105036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038015
105037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045968
105038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034191
105039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040958
105040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039563
105041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041660
105042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038029
105043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045047
105044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038935
105045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044338
105046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039987
105047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036650
105048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047725
105049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030816
105050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045958
105051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040218
105052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036751
105053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046972
105054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039091
105055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044024
105056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041023
105057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036402
105058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040614
105059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041344
105060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037073
105061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044230
105062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035279
105063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039284
105064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047558
105065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037691
105066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042538
105067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040670
105068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035996
105069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043204
105070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036697
105071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045565
105072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035337
105073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041300
105074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038703
105075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042790
105076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041761
105077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036796
105078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043243
105079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036358
105080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044563
105081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035874
105082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040338
105083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042295
105084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045076
105085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044804
105086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035114
105087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041969
105088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040754
105089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039534
105090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039494
105091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040098
105092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040206
105093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040906
105094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041599
105095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042677
105096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047834
105097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027745
105098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048610
105099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035266
105100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041602
105101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046482
105102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031646
105103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043075
105104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042516
105105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041782
105106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045373
105107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034291
105108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043723
105109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040666
105110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038646
105111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038415
105112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043807
105113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035669
105114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044338
105115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037929
105116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041225
105117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042839
105118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034944
105119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046717
105120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036344
105121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040624
105122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039120
105123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039598
105124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044024
105125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044283
105126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040486
105127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036922
105128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045036
105129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033028
105130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044197
105131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039125
105132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037904
105133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041825
105134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035869
105135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047626
105136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043098
105137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036213
105138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041905
105139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039428
105140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037326
105141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043575
105142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039218
105143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037105
105144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046015
105145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038472
105146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047430
105147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036251
105148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040579
105149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047788
105150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028957
105151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047255
105152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036637
105153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040164
105154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043891
105155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042065
105156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039055
105157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050161
105158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040345
105159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044040
105160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035540
105161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041976
105162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046988
105163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032264
105164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044667
105165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039982
105166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035142
105167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048378
105168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038759
105169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045686
105170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038630
105171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039497
105172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037876
105173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043631
105174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034362
105175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045841
105176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037962
105177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038060
105178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049617
105179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035726
105180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043981
105181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040431
105182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037638
105183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038939
105184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040811
105185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041263
105186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039449
105187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041135
105188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041376
105189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047210
105190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033843
105191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042887
105192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042823
105193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032947
105194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032920
105195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018768
105196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006923
105197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017959
105198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015275
105199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016314
105200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008524
105201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013563
105202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682404
105203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775851
105204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142890
105205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808971
105206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818535
105207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951307
105208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938673
105209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864602
105210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105855
105211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936793
105212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994613
105213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430087
105214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.650053
105215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424697
105216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976454
105217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618246
105218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570579
105219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546225
105220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321570
105221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230696
105222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124066
105223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130986
105224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054625
105225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026157
105226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998204
105227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030511
105228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893066
105229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928965
105230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930200
105231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859444
105232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874373
105233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900640
105234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929840
105235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912888
105236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933138
105237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959548
105238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932940
105239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971053
105240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971431
105241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944251
105242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938133
105243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957361
105244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961772
105245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948106
105246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954943
105247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959198
105248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942419
105249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971194
105250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951524
105251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963895
105252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948359
105253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959412
105254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957058
105255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952060
105256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960477
105257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942843
105258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956740
105259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955932
105260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971543
105261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949609
105262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953119
105263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964694
105264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954766
105265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954503
105266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947543
105267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963984
105268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941675
105269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962152
105270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949149
105271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956300
105272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968021
105273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948489
105274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965277
105275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943821
105276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954431
105277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950341
105278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945688
105279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956994
105280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960914
105281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973704
105282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980306
105283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984848
105284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984863
105285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984527
105286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965193
105287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986554
105288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976334
105289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975066
105290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998047
105291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959418
105292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991894
105293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980201
105294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983466
105295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985641
105296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963335
105297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005682
105298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007797
105299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006489
105300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007154
105301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001672
105302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014679
105303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016200
105304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008319
105305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009443
105306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005075
105307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001762
105308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998328
105309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005651
105310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017946
105311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992214
105312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016611
105313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006435
105314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002732
105315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020313
105316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992313
105317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005624
105318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009391
105319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012161
105320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017251
105321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010476
105322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016067
105323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014698
105324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016484
105325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021600
105326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003566
105327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023839
105328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007626
105329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019989
105330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010654
105331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016586
105332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013256
105333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022010
105334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006946
105335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020465
105336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015033
105337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019370
105338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015895
105339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013145
105340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013672
105341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018383
105342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009579
105343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023519
105344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722135
105345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124956
105346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950361
105347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808845
105348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817399
105349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883719
105350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799893
105351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958208
105352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057478
105353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940116
105354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117228
