Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.0324,0.013523,0.002678,0.000431,0.000940
40001000,0.0324,0.013523,0.002678,0.000431,0.000705
40002000,0.0324,0.013523,0.002678,0.000431,0.000940
40003000,0.0324,0.013523,0.002678,0.000431,0.000705
40004000,0.0324,0.013523,0.002678,0.000431,0.000940
40005000,0.0324,0.013523,0.002678,0.000431,0.000823
40006000,0.0324,0.013523,0.002678,0.000431,0.000823
40007000,0.0324,0.013523,0.002678,0.000431,0.000823
40008000,0.0324,0.013523,0.002678,0.000431,0.000823
40009000,0.0324,0.013523,0.002678,0.000431,0.000940
40010000,0.0324,0.013523,0.002678,0.000431,0.000823
40011000,0.0324,0.013523,0.002678,0.000431,0.000823
40012000,0.0324,0.013523,0.002678,0.000431,0.000823
40013000,0.0324,0.013523,0.002678,0.000431,0.000823
40014000,0.0324,0.013523,0.002678,0.000431,0.000823
40015000,0.0324,0.013523,0.002678,0.000431,0.000823
40016000,0.0324,0.013523,0.002678,0.000431,0.000940
40017000,0.0324,0.013523,0.002678,0.000431,0.000705
40018000,0.0324,0.013523,0.002678,0.000431,0.000823
40019000,0.0324,0.013523,0.002678,0.000431,0.000940
40020000,0.0324,0.013523,0.002678,0.000431,0.000823
40021000,0.0324,0.013523,0.002678,0.000431,0.000823
40022000,0.0324,0.013523,0.002678,0.000431,0.000823
40023000,0.0324,0.013523,0.002678,0.000431,0.000705
40024000,0.0324,0.013523,0.002678,0.000431,0.000940
40025000,0.0324,0.013523,0.002678,0.000431,0.000940
40026000,0.0324,0.013523,0.002678,0.000431,0.000705
40027000,0.0324,0.013523,0.002678,0.000431,0.000940
40028000,0.0324,0.013523,0.002678,0.000431,0.000705
40029000,0.0324,0.013523,0.002678,0.000431,0.000940
40030000,0.0324,0.013523,0.002678,0.000431,0.000940
40031000,0.0324,0.013523,0.002678,0.000431,0.000705
40032000,0.0324,0.013523,0.002678,0.000431,0.000940
40033000,0.0324,0.013523,0.002678,0.000431,0.000705
40034000,0.0324,0.013523,0.002678,0.000431,0.000940
40035000,0.0324,0.013523,0.002678,0.000431,0.000823
40036000,0.0324,0.013523,0.002678,0.000431,0.000823
40037000,0.0324,0.013523,0.002678,0.000431,0.000823
40038000,0.0324,0.013523,0.002678,0.000431,0.000823
40039000,0.0324,0.013523,0.002678,0.000431,0.000940
40040000,0.0324,0.013523,0.002678,0.000431,0.000705
40041000,0.0324,0.013523,0.002678,0.000431,0.000940
40042000,0.0324,0.013523,0.002678,0.000431,0.000705
40043000,0.0324,0.013523,0.002678,0.000431,0.000940
40044000,0.0324,0.013523,0.002678,0.000431,0.000823
40045000,0.0324,0.013523,0.002678,0.000431,0.000823
40046000,0.0324,0.013523,0.002678,0.000431,0.000823
40047000,0.0324,0.013523,0.002678,0.000431,0.000823
40048000,0.0324,0.013523,0.002678,0.000431,0.000940
40049000,0.0324,0.013523,0.002678,0.000431,0.000705
40050000,0.0324,0.013523,0.002678,0.000431,0.000940
40051000,0.0324,0.013523,0.002678,0.000431,0.000705
40052000,0.0324,0.013523,0.002678,0.000431,0.000940
40053000,0.0324,0.013523,0.002678,0.000431,0.000823
40054000,0.0324,0.013523,0.002678,0.000431,0.000823
40055000,0.0324,0.013523,0.002678,0.000431,0.000940
40056000,0.0324,0.013523,0.002678,0.000431,0.000705
40057000,0.0324,0.013523,0.002678,0.000431,0.000940
40058000,0.0324,0.013523,0.002678,0.000431,0.000823
40059000,0.0324,0.013523,0.002678,0.000431,0.001645
40060000,0.0324,0.013523,0.002678,0.000431,0.379499
40061000,0.0324,0.013523,0.002678,0.000431,0.679665
40062000,0.0324,0.013523,0.002678,0.000431,0.145147
40063000,0.0324,0.013523,0.002678,0.000431,0.135392
40064000,0.0324,0.013523,0.002678,0.000431,0.170768
40065000,0.0324,0.013523,0.002678,0.000431,0.612087
40066000,0.0324,0.013523,0.002678,0.000431,0.242696
40067000,0.0324,0.013523,0.002678,0.000431,0.303575
40068000,0.0324,0.013523,0.002678,0.000431,0.183226
40069000,0.0324,0.013523,0.002678,0.000431,0.139388
40070000,0.0324,0.013523,0.002678,0.000431,0.129986
40071000,0.0324,0.013523,0.002678,0.000431,0.319912
40072000,0.0324,0.013523,0.002678,0.000431,0.293820
