Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,0.0324,0.013523,0.002678,0.000431,0.001645
108001000,0.0324,0.013523,0.002678,0.000431,0.001410
108002000,0.0324,0.013523,0.002678,0.000431,0.001645
108003000,0.0324,0.013523,0.002678,0.000431,0.001528
108004000,0.0324,0.013523,0.002678,0.000431,0.001528
108005000,0.0324,0.013523,0.002678,0.000431,0.001645
108006000,0.0324,0.013523,0.002678,0.000431,0.001645
108007000,0.0324,0.013523,0.002678,0.000431,0.001410
108008000,0.0324,0.013523,0.002678,0.000431,0.001645
108009000,0.0324,0.013523,0.002678,0.000431,0.001645
108010000,0.0324,0.013523,0.002678,0.000431,0.001645
108011000,0.0324,0.013523,0.002678,0.000431,0.188163
108012000,0.0324,0.013523,0.002678,0.000431,0.452954
108013000,0.0324,0.013523,0.002678,0.000431,0.499377
108014000,0.0324,0.013523,0.002678,0.000431,0.133512
108015000,0.0324,0.013523,0.002678,0.000431,0.132572
108016000,0.0324,0.013523,0.002678,0.000431,0.561315
108017000,0.0324,0.013523,0.002678,0.000431,0.249747
108018000,0.0324,0.013523,0.002678,0.000431,0.253626
108019000,0.0324,0.013523,0.002678,0.000431,0.334133
108020000,0.0324,0.013523,0.002678,0.000431,0.136685
108021000,0.0324,0.013523,0.002678,0.000431,0.137038
108022000,0.0324,0.013523,0.002678,0.000431,0.110006
108023000,0.0324,0.013523,0.002678,0.000431,0.368216
108024000,0.0324,0.013523,0.002678,0.000431,0.216017
108025000,0.0324,0.013523,0.002678,0.000431,0.038314
108026000,0.0324,0.013523,0.002678,0.000431,0.028089
108027000,0.0324,0.013523,0.002678,0.000431,0.021390
108028000,0.0324,0.013523,0.002678,0.000431,0.019157
108029000,0.0324,0.013523,0.002678,0.000431,0.018687
108030000,0.0324,0.013523,0.002678,0.000431,0.017394
108031000,0.0324,0.013523,0.002678,0.000431,0.016454
108032000,0.0324,0.013523,0.002678,0.000431,0.013868
108033000,0.0324,0.013523,0.002678,0.000431,0.013868
108034000,0.0324,0.013523,0.002678,0.000431,0.013633
108035000,0.0324,0.013523,0.002678,0.000431,0.013046
108036000,0.0324,0.013523,0.002678,0.000431,0.010460
108037000,0.0324,0.013523,0.002678,0.000431,0.010342
108038000,0.0324,0.013523,0.002678,0.000431,0.010225
108039000,0.0324,0.013523,0.002678,0.000431,0.011400
108040000,0.0324,0.013523,0.002678,0.000431,0.009402
108041000,0.0324,0.013523,0.002678,0.000431,0.012576
108042000,0.0324,0.013523,0.002678,0.000431,0.008815
108043000,0.0324,0.013523,0.002678,0.000431,0.008932
108044000,0.0324,0.013523,0.002678,0.000431,0.008580
108045000,0.0324,0.013523,0.002678,0.000431,0.009050
108046000,0.0324,0.013523,0.002678,0.000431,0.007757
108047000,0.0324,0.013523,0.002678,0.000431,0.011518
108048000,0.0324,0.013523,0.002678,0.000431,0.006934
108049000,0.0324,0.013523,0.002678,0.000431,0.007052
108050000,0.0324,0.013523,0.002678,0.000431,0.005994
108051000,0.0324,0.013523,0.002678,0.000431,0.005171
108052000,0.0324,0.013523,0.002678,0.000431,0.005054
108053000,0.0324,0.013523,0.002678,0.000431,0.005171
108054000,0.0324,0.013523,0.002678,0.000431,0.005054
108055000,0.0324,0.013523,0.002678,0.000431,0.005054
108056000,0.0324,0.013523,0.002678,0.000431,0.005171
108057000,0.0324,0.013523,0.002678,0.000431,0.005289
108058000,0.0324,0.013523,0.002678,0.000431,0.004936
108059000,0.0324,0.013523,0.002678,0.000431,0.005054
108060000,0.0324,0.013523,0.002678,0.000431,0.006347
108061000,0.0324,0.013523,0.002678,0.000431,0.004584
108062000,0.0324,0.013523,0.002678,0.000431,0.004349
108063000,0.0324,0.013523,0.002678,0.000431,0.003878
108064000,0.0324,0.013523,0.002678,0.000431,0.004466
108065000,0.0324,0.013523,0.002678,0.000431,0.003996
108066000,0.0324,0.013523,0.002678,0.000431,0.004584
108067000,0.0324,0.013523,0.002678,0.000431,0.004231
108068000,0.0324,0.013523,0.002678,0.000431,0.004113
108069000,0.0324,0.013523,0.002678,0.000431,0.004349
