Cycle,RunTimeDynamic(W)
130509000,4.807458
130510000,4.807458
130511000,4.807458
130512000,4.807458
130513000,4.807458
130514000,4.807458
130515000,4.807458
130516000,4.807458
130517000,4.807458
130518000,4.807458
130519000,4.807458
130520000,4.807458
130521000,4.807458
130522000,4.807458
130523000,4.807458
130524000,4.807458
130525000,4.807458
130526000,4.807458
130527000,4.807458
130528000,4.807458
130529000,4.807458
130530000,4.807458
130531000,4.807458
130532000,4.807458
130533000,4.807458
130534000,4.807458
130535000,4.807458
130536000,4.807458
130537000,4.807458
130538000,4.807458
130539000,4.807458
130540000,4.807458
130541000,4.807458
130542000,4.807458
130543000,4.807458
130544000,4.807458
130545000,4.807458
130546000,4.807458
130547000,4.807458
130548000,4.807458
130549000,4.807458
130550000,4.807458
130551000,4.807458
130552000,4.807458
130553000,4.807458
130554000,4.807458
130555000,4.807458
130556000,4.807458
130557000,4.807458
130558000,4.807458
130559000,4.807458
130560000,4.807458
130561000,4.807458
130562000,4.807458
130563000,4.807458
130564000,4.807458
130565000,4.807458
130566000,4.807458
130567000,4.807458
130568000,4.807458
130569000,4.807458
130570000,4.807458
130571000,4.807458
130572000,4.807458
130573000,4.807458
130574000,4.807458
130575000,4.807458
130576000,4.807458
130577000,4.807458
130578000,4.807458
130579000,4.807458
130580000,4.807458
130581000,4.807458
130582000,4.807458
130583000,4.807458
130584000,4.807458
130585000,4.807458
130586000,4.807458
130587000,4.807458
130588000,4.807458
130589000,4.807458
130590000,4.807458
130591000,4.807458
130592000,4.807458
130593000,4.807458
130594000,4.807458
130595000,4.807458
130596000,4.807458
130597000,4.807458
130598000,4.807458
130599000,4.807458
130600000,4.807458
130601000,4.807458
130602000,4.807458
130603000,4.807458
130604000,4.807458
130605000,4.807458
130606000,4.807458
130607000,4.807458
130608000,4.807458
130609000,4.807458
130610000,4.807458
130611000,4.807458
130612000,4.807458
130613000,4.807458
130614000,4.807458
130615000,4.807458
130616000,4.807458
130617000,4.807458
130618000,4.807458
130619000,4.807458
130620000,4.807458
130621000,4.807458
130622000,4.807458
130623000,4.807458
130624000,4.807458
130625000,4.807458
130626000,4.807458
130627000,4.807458
130628000,4.807458
130629000,4.807458
130630000,4.807458
130631000,4.807458
130632000,4.807458
130633000,4.807458
130634000,4.807458
130635000,4.807458
130636000,4.807458
130637000,4.807458
130638000,4.807458
130639000,4.807458
130640000,4.807458
130641000,4.807458
130642000,4.807458
130643000,4.807458
130644000,4.807458
130645000,4.807458
130646000,4.807458
130647000,4.807458
130648000,4.807458
130649000,4.807458
130650000,4.807458
130651000,4.807458
130652000,4.807458
130653000,4.807458
130654000,4.807458
130655000,4.807458
130656000,4.807458
130657000,4.807458
130658000,4.807458
130659000,4.807458
130660000,4.807458
130661000,4.807458
130662000,4.807458
130663000,4.807458
130664000,4.807458
130665000,4.807458
130666000,4.807458
130667000,4.807458
130668000,4.807458
130669000,4.807458
130670000,4.807458
130671000,4.807458
130672000,4.807458
130673000,4.807458
130674000,4.807458
130675000,4.807458
130676000,4.807458
130677000,4.807458
130678000,4.807458
130679000,4.807458
130680000,4.807458
130681000,4.807458
130682000,4.807458
130683000,4.807458
130684000,4.807458
130685000,4.807458
130686000,4.807458
130687000,4.807458
130688000,4.807458
130689000,4.807458
130690000,4.807458
130691000,4.807458
130692000,4.807458
130693000,4.807458
130694000,4.807458
130695000,4.807458
130696000,4.807458
130697000,4.807458
130698000,4.807458
130699000,4.807458
130700000,4.807458
130701000,4.807458
130702000,4.807458
130703000,4.807458
130704000,4.807458
130705000,4.807458
130706000,4.807458
130707000,4.807458
130708000,4.807458
130709000,4.807458
130710000,4.807458
130711000,4.807458
130712000,4.807458
130713000,4.807458
130714000,4.807458
130715000,4.807458
130716000,4.807458
130717000,4.807458
130718000,4.807458
130719000,4.807458
130720000,4.807458
130721000,4.807458
130722000,4.807458
130723000,4.807458
130724000,4.807458
130725000,4.807458
130726000,4.807458
130727000,4.807458
130728000,4.807458
130729000,4.807458
130730000,4.807458
130731000,4.807458
130732000,4.807458
130733000,4.807458
130734000,4.807458
130735000,4.807458
130736000,4.807458
130737000,4.807458
130738000,4.807458
130739000,4.807458
130740000,4.807458
130741000,4.807458
130742000,4.807458
130743000,4.807458
130744000,4.807458
130745000,4.807458
130746000,4.807458
130747000,4.807458
130748000,4.807458
130749000,4.807458
130750000,4.807458
130751000,4.807458
130752000,4.807458
130753000,4.807458
130754000,4.807458
130755000,4.807458
130756000,4.807458
130757000,4.807458
130758000,4.807458
130759000,4.807458
130760000,4.807458
130761000,4.807458
130762000,4.807458
130763000,4.807458
130764000,4.807458
130765000,4.807458
130766000,4.807458
130767000,4.807458
130768000,4.807458
130769000,4.807458
130770000,4.807458
130771000,4.807458
130772000,4.807458
130773000,4.807458
130774000,4.807458
130775000,4.807458
130776000,4.807458
130777000,4.807458
130778000,4.807458
130779000,4.807458
130780000,4.807458
130781000,4.807458
130782000,4.807458
130783000,4.807458
130784000,4.807458
130785000,4.807458
130786000,4.807458
130787000,4.807458
130788000,4.807458
130789000,4.807458
130790000,4.807458
130791000,4.807458
130792000,4.807458
130793000,4.807458
130794000,4.807458
130795000,4.807458
130796000,4.807458
130797000,4.807458
130798000,4.807458
130799000,4.807458
130800000,4.807458
130801000,4.807458
130802000,4.807458
130803000,4.807458
130804000,4.807458
130805000,4.807458
130806000,4.807458
130807000,4.807458
130808000,4.807458
130809000,4.807458
130810000,4.807458
130811000,4.807458
130812000,4.807458
130813000,4.807458
130814000,4.807458
130815000,4.807458
130816000,4.807458
130817000,4.807458
130818000,4.807458
130819000,4.807458
130820000,4.807458
130821000,4.807458
130822000,4.807458
130823000,4.807458
130824000,4.807458
130825000,4.807458
130826000,4.807458
130827000,4.807458
130828000,4.807458
130829000,4.807458
130830000,4.807458
130831000,4.807458
130832000,4.807458
130833000,4.807458
130834000,4.807458
130835000,4.807458
130836000,4.807458
130837000,4.807458
130838000,4.807458
130839000,4.807458
130840000,4.807458
130841000,4.807458
130842000,4.807458
130843000,4.807458
130844000,4.807458
130845000,4.807458
130846000,4.807458
130847000,4.807458
130848000,4.807458
130849000,4.807458
130850000,4.807458
130851000,4.807458
130852000,4.807458
130853000,4.807458
130854000,4.807458
130855000,4.807458
130856000,4.807458
130857000,4.807458
130858000,4.807458
130859000,4.807458
130860000,4.807458
130861000,4.807458
130862000,4.807458
130863000,4.807458
130864000,4.807458
130865000,4.807458
130866000,4.807458
130867000,4.807458
130868000,4.807458
130869000,4.807458
130870000,4.807458
130871000,4.807458
130872000,4.807458
130873000,4.807458
130874000,4.807458
130875000,4.807458
130876000,4.807458
130877000,4.807458
130878000,4.807458
130879000,4.807458
130880000,4.807458
130881000,4.807458
130882000,4.807458
130883000,4.807458
130884000,4.807458
130885000,4.807458
130886000,4.807458
130887000,4.807458
130888000,4.807458
130889000,4.807458
130890000,4.807458
130891000,4.807458
130892000,4.807458
130893000,4.807458
130894000,4.807458
130895000,4.807458
130896000,4.807458
130897000,4.807458
130898000,4.807458
130899000,4.807458
130900000,4.807458
130901000,4.807458
130902000,4.807458
130903000,4.807458
130904000,4.807458
130905000,4.807458
130906000,4.807458
130907000,4.807458
130908000,4.807458
130909000,4.807458
130910000,4.807458
130911000,4.807458
130912000,4.807458
130913000,4.807458
130914000,4.807458
130915000,4.807458
130916000,4.807458
130917000,4.807458
130918000,4.807458
130919000,4.807458
130920000,4.807458
130921000,4.807458
130922000,4.807458
130923000,4.807458
130924000,4.807458
130925000,4.807458
130926000,4.807458
130927000,4.807458
130928000,4.807458
