Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,0.0324,0.013523,0.002678,0.000431,0.000940
92001000,0.0324,0.013523,0.002678,0.000431,0.000940
92002000,0.0324,0.013523,0.002678,0.000431,0.000705
92003000,0.0324,0.013523,0.002678,0.000431,0.000940
92004000,0.0324,0.013523,0.002678,0.000431,0.000705
92005000,0.0324,0.013523,0.002678,0.000431,0.000940
92006000,0.0324,0.013523,0.002678,0.000431,0.000823
92007000,0.0324,0.013523,0.002678,0.000431,0.000823
92008000,0.0324,0.013523,0.002678,0.000431,0.000823
92009000,0.0324,0.013523,0.002678,0.000431,0.000823
92010000,0.0324,0.013523,0.002678,0.000431,0.000940
92011000,0.0324,0.013523,0.002678,0.000431,0.000705
92012000,0.0324,0.013523,0.002678,0.000431,0.000940
92013000,0.0324,0.013523,0.002678,0.000431,0.000823
92014000,0.0324,0.013523,0.002678,0.000431,0.000823
92015000,0.0324,0.013523,0.002678,0.000431,0.000823
92016000,0.0324,0.013523,0.002678,0.000431,0.000823
92017000,0.0324,0.013523,0.002678,0.000431,0.000823
92018000,0.0324,0.013523,0.002678,0.000431,0.000823
92019000,0.0324,0.013523,0.002678,0.000431,0.000940
92020000,0.0324,0.013523,0.002678,0.000431,0.000705
92021000,0.0324,0.013523,0.002678,0.000431,0.000940
92022000,0.0324,0.013523,0.002678,0.000431,0.000705
92023000,0.0324,0.013523,0.002678,0.000431,0.000940
92024000,0.0324,0.013523,0.002678,0.000431,0.000940
92025000,0.0324,0.013523,0.002678,0.000431,0.000705
92026000,0.0324,0.013523,0.002678,0.000431,0.000940
92027000,0.0324,0.013523,0.002678,0.000431,0.000705
92028000,0.0324,0.013523,0.002678,0.000431,0.000940
92029000,0.0324,0.013523,0.002678,0.000431,0.000823
92030000,0.0324,0.013523,0.002678,0.000431,0.000823
92031000,0.0324,0.013523,0.002678,0.000431,0.000705
92032000,0.0324,0.013523,0.002678,0.000431,0.000940
92033000,0.0324,0.013523,0.002678,0.000431,0.000705
92034000,0.0324,0.013523,0.002678,0.000431,0.000940
92035000,0.0324,0.013523,0.002678,0.000431,0.000940
92036000,0.0324,0.013523,0.002678,0.000431,0.000705
92037000,0.0324,0.013523,0.002678,0.000431,0.000940
