Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902792
53092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897486
53093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905591
53094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892784
53095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903373
53096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890260
53097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908856
53098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895197
53099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897856
53100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894206
53101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903181
53102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909958
53103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920376
53104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923725
53105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942884
53106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918648
53107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944018
53108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956165
53109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962176
53110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953028
53111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954381
53112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961984
53113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959649
53114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951026
53115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960947
53116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987747
53117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980395
53118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986861
53119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983224
53120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990996
53121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983389
53122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981570
53123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987650
53124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986846
53125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984566
53126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983575
53127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987878
53128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987886
53129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979520
53130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988160
53131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985638
53132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991508
53133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981293
53134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990791
53135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981217
53136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985696
53137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989875
53138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978688
53139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994134
53140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975219
53141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991823
53142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987558
53143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992488
53144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996506
53145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016285
53146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015964
53147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011526
53148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016546
53149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015480
53150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012570
53151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021239
53152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014135
53153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018699
53154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013457
53155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013840
53156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016618
53157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009146
53158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020807
53159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009632
53160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019741
53161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005878
53162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028788
53163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006508
53164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025329
53165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004468
53166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022669
53167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007137
53168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020628
53169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012418
53170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013808
53171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014264
53172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022763
53173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012653
53174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022635
53175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005012
53176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021693
53177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009604
53178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018015
53179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012503
53180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014625
53181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017087
53182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013242
53183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015364
53184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011678
53185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015639
53186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013992
53187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016729
53188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011412
53189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016662
53190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014637
53191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013220
53192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019388
53193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010867
53194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019286
53195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010818
53196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017081
53197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011724
53198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015923
53199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018882
53200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009060
53201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018306
53202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013332
53203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013883
53204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019024
53205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007663
53206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022914
53207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009034
53208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018881
53209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011250
53210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016397
53211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011569
53212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020581
53213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017228
53214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017500
53215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011886
53216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015698
53217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016452
53218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014234
53219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013816
53220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013886
53221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014143
53222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018699
53223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016718
53224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017925
53225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012926
53226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012838
53227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021318
53228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005042
53229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023819
53230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005025
53231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022296
53232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008495
53233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021781
53234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008547
53235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021815
53236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008792
53237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019825
53238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008340
53239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018433
53240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012864
53241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015885
53242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013040
53243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014850
53244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013250
53245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018467
53246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009604
53247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021240
53248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007056
53249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020072
53250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010327
53251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016323
53252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018590
53253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046311
53254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.721073
53255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375779
53256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829564
53257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794967
53258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955060
53259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805321
53260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835124
53261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237011
53262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962203
53263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003488
53264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417092
53265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807526
53266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755286
53267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431966
53268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199891
53269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139524
53270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034555
53271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016142
53272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952242
53273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921195
53274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912110
53275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918995
53276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911003
53277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937806
53278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947932
53279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931664
53280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865444
53281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862539
53282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875071
53283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888372
53284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890942
53285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886763
53286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909536
53287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907748
53288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928847
53289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946252
53290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926851
53291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939238
53292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948695
53293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966671
53294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958591
53295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955582
53296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958539
53297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963570
53298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987886
53299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983079
53300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985506
53301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993329
53302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985634
53303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982444
53304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984356
53305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992691
53306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982791
53307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993343
53308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980438
53309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992826
53310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980272
53311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990584
53312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986569
53313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989976
53314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982046
53315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992357
53316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984191
53317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986580
53318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988210
53319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982268
53320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997024
53321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011297
53322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014027
53323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014680
53324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017217
53325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009776
53326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015396
53327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015452
53328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015935
53329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007862
53330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023576
53331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007165
53332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059952
53333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302805
53334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211345
53335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812458
53336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807081
53337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314726
53338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440544
53339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804317
53340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047364
53341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954304
53342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942567
53343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166163
53344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083196
53345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.755848
53346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693922
53347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601372
53348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374104
53349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248059
53350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118605
53351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933729
53352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906107
53353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905462
53354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874294
