Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,1.3415,0.039994,0.023482,0.002970,0.012315
61001000,1.3415,0.039994,0.023482,0.002970,0.012580
61002000,1.3415,0.039994,0.023482,0.002970,0.012436
61003000,1.3415,0.039994,0.023482,0.002970,0.012680
61004000,1.3415,0.039994,0.023482,0.002970,0.012336
61005000,1.3415,0.039994,0.023482,0.002970,0.012489
61006000,1.3415,0.039994,0.023482,0.002970,0.012489
61007000,1.3415,0.039994,0.023482,0.002970,0.012520
61008000,1.3415,0.039994,0.023482,0.002970,0.012466
61009000,1.3415,0.039994,0.023482,0.002970,0.012641
61010000,1.3415,0.039994,0.023482,0.002970,0.012375
61011000,1.3415,0.039994,0.023482,0.002970,0.012566
61012000,1.3415,0.039994,0.023482,0.002970,0.012252
61013000,1.3415,0.039994,0.023482,0.002970,0.012808
61014000,1.3415,0.039994,0.023482,0.002970,0.012231
61015000,1.3415,0.039994,0.023482,0.002970,0.012520
61016000,1.3415,0.039994,0.023482,0.002970,0.012436
61017000,1.3415,0.039994,0.023482,0.002970,0.012580
61018000,1.3415,0.039994,0.023482,0.002970,0.012429
61019000,1.3415,0.039994,0.023482,0.002970,0.012466
61020000,1.3415,0.039994,0.023482,0.002970,0.012482
61021000,1.3415,0.039994,0.023482,0.002970,0.012611
61022000,1.3415,0.039994,0.023482,0.002970,0.012429
61023000,1.3415,0.039994,0.023482,0.002970,0.012527
61024000,1.3415,0.039994,0.023482,0.002970,0.012366
61025000,1.3415,0.039994,0.023482,0.002970,0.012888
61026000,1.3415,0.039994,0.023482,0.002970,0.013085
61027000,1.3415,0.039994,0.023482,0.002970,0.013815
61028000,1.3415,0.039994,0.023482,0.002970,0.013836
61029000,1.3415,0.039994,0.023482,0.002970,0.013808
61030000,1.3415,0.039994,0.023482,0.002970,0.013708
61031000,1.3415,0.039994,0.023482,0.002970,0.029126
61032000,1.3415,0.039994,0.023482,0.002970,0.027623
61033000,1.3415,0.039994,0.023482,0.002970,0.001514
61034000,1.3415,0.039994,0.023482,0.002970,0.001496
61035000,1.3415,0.039994,0.023482,0.002970,0.001940
61036000,1.3415,0.039994,0.023482,0.002970,0.001780
