Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953240
36047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955344
36048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960570
36049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954312
36050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958087
36051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957783
36052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960457
36053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950389
36054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959121
36055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954960
36056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958110
36057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949714
36058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958101
36059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956806
36060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967350
36061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942838
36062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965379
36063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954211
36064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956552
36065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950233
36066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956970
36067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964885
36068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976102
36069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987593
36070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991344
36071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001099
36072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935777
36073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359739
36074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803655
36075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823733
36076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795422
36077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951114
36078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810930
36079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848979
36080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097249
36081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946483
36082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017969
36083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567463
36084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.283296
36085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971688
36086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428027
36087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303762
36088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267602
36089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215041
36090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161304
36091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097678
36092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102781
36093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046081
36094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042906
36095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989213
36096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939923
36097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893527
36098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921215
36099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964997
36100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995744
36101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960933
36102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939016
36103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955535
36104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932247
36105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956185
36106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951480
36107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939734
36108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971859
36109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961579
36110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995149
36111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980428
36112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018990
36113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003927
36114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010718
36115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012657
36116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989733
36117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995941
36118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984285
36119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982002
36120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999094
36121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982558
36122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995728
36123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983646
36124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990132
36125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984308
36126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985508
36127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984298
36128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990019
36129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984159
36130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987791
36131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979566
36132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998990
36133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994117
36134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
36135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014187
36136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020770
36137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012251
36138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015920
36139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017039
36140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017236
36141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013803
36142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019859
36143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012544
36144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
36145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016665
36146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021498
36147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015107
36148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019784
36149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019869
36150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015209
36151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018447
36152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.192921
36153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869510
36154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336550
36155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818996
36156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803521
36157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018065
36158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966777
36159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984829
36160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228594
36161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028605
36162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206805
36163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129393
36164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466090
36165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304750
36166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170918
36167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137008
36168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104235
36169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078424
36170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111570
36171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020998
36172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062817
36173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050102
36174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028027
36175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035169
36176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008463
36177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988094
36178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955738
36179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916723
36180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917422
36181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898273
36182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900228
36183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897124
36184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922863
36185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914706
36186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940311
36187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940064
36188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955783
36189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956248
36190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966298
36191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976287
36192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947985
36193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971824
36194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948832
36195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950197
36196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949278
36197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918914
36198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925843
36199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912988
36200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926381
36201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949531
36202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925944
36203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968781
36204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976439
36205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038590
36206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035736
36207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012592
36208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016751
36209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015910
36210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013953
36211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018262
36212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016324
36213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017692
36214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017143
36215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012938
36216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018117
36217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014487
36218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023639
36219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022239
36220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008642
36221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019939
36222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015449
36223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014688
36224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019459
36225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011225
36226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021946
36227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012143
36228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026315
36229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011074
36230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020203
36231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010893
36232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024469
36233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008682
36234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020182
36235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011304
36236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019792
36237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019892
36238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017688
36239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019827
36240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013176
36241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018009
36242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015989
36243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015132
36244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015777
36245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018679
36246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016594
36247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014804
36248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022567
36249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015853
36250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018201
36251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013926
36252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018808
36253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013737
36254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017468
36255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017951
36256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013255
36257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022442
36258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008056
36259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023453
36260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012345
36261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018436
36262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015711
36263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014939
36264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019490
36265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015062
36266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016494
36267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014497
36268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022892
36269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015794
36270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019478
36271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013275
36272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016596
36273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012674
36274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017583
36275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021816
36276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009102
36277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020908
36278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012706
36279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017158
36280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018262
36281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012765
36282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020914
36283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013693
36284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018329
36285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013768
36286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017307
36287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014724
36288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019821
36289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012627
36290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017576
36291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013920
36292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016217
36293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019202
36294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011482
36295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023386
36296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006102
36297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023921
36298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010824
36299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027448
36300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014065
36301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016696
36302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018281
36303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015184
36304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015267
36305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016252
36306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014869
36307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018144
36308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017080
36309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019680
36310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018395
36311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011986
36312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019135
36313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020126
36314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010772
36315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020153
36316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013761
36317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016265
36318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021818
36319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016147
36320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022131
36321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012539
36322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019129
36323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013119
36324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017956
36325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015373
36326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019277
36327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011817
36328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020281
36329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018161
36330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019965
36331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015939
36332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014711
36333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019840
36334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010111
36335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021094
36336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014597
36337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015447
36338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022892
36339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015124
36340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022650
36341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011822
36342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016636
36343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014694
36344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016143
36345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016875
36346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017736
36347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011865
36348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017544
36349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023894
36350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014479
36351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022469
36352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008580
36353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021888
36354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012726
