Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,0.0324,0.013523,0.002678,0.000431,0.239287
94001000,0.0324,0.013523,0.002678,0.000431,0.301812
94002000,0.0324,0.013523,0.002678,0.000431,0.264086
94003000,0.0324,0.013523,0.002678,0.000431,0.145617
94004000,0.0324,0.013523,0.002678,0.000431,0.167713
94005000,0.0324,0.013523,0.002678,0.000431,0.101544
94006000,0.0324,0.013523,0.002678,0.000431,0.467175
94007000,0.0324,0.013523,0.002678,0.000431,0.097431
94008000,0.0324,0.013523,0.002678,0.000431,0.055943
94009000,0.0324,0.013523,0.002678,0.000431,0.039019
94010000,0.0324,0.013523,0.002678,0.000431,0.041135
94011000,0.0324,0.013523,0.002678,0.000431,0.035141
94012000,0.0324,0.013523,0.002678,0.000431,0.029265
94013000,0.0324,0.013523,0.002678,0.000431,0.021273
94014000,0.0324,0.013523,0.002678,0.000431,0.021743
94015000,0.0324,0.013523,0.002678,0.000431,0.020802
94016000,0.0324,0.013523,0.002678,0.000431,0.020567
94017000,0.0324,0.013523,0.002678,0.000431,0.011870
94018000,0.0324,0.013523,0.002678,0.000431,0.015044
94019000,0.0324,0.013523,0.002678,0.000431,0.013398
94020000,0.0324,0.013523,0.002678,0.000431,0.012223
94021000,0.0324,0.013523,0.002678,0.000431,0.008697
94022000,0.0324,0.013523,0.002678,0.000431,0.009520
94023000,0.0324,0.013523,0.002678,0.000431,0.007404
94024000,0.0324,0.013523,0.002678,0.000431,0.005171
94025000,0.0324,0.013523,0.002678,0.000431,0.004701
94026000,0.0324,0.013523,0.002678,0.000431,0.003996
94027000,0.0324,0.013523,0.002678,0.000431,0.006464
94028000,0.0324,0.013523,0.002678,0.000431,0.003526
94029000,0.0324,0.013523,0.002678,0.000431,0.004701
94030000,0.0324,0.013523,0.002678,0.000431,0.000705
94031000,0.0324,0.013523,0.002678,0.000431,0.000940
94032000,0.0324,0.013523,0.002678,0.000431,0.000705
94033000,0.0324,0.013523,0.002678,0.000431,0.000940
94034000,0.0324,0.013523,0.002678,0.000431,0.000823
94035000,0.0324,0.013523,0.002678,0.000431,0.000823
94036000,0.0324,0.013523,0.002678,0.000431,0.000940
94037000,0.0324,0.013523,0.002678,0.000431,0.000705
94038000,0.0324,0.013523,0.002678,0.000431,0.000940
94039000,0.0324,0.013523,0.002678,0.000431,0.000823
94040000,0.0324,0.013523,0.002678,0.000431,0.000823
94041000,0.0324,0.013523,0.002678,0.000431,0.000823
94042000,0.0324,0.013523,0.002678,0.000431,0.000823
94043000,0.0324,0.013523,0.002678,0.000431,0.000940
94044000,0.0324,0.013523,0.002678,0.000431,0.000705
94045000,0.0324,0.013523,0.002678,0.000431,0.000940
94046000,0.0324,0.013523,0.002678,0.000431,0.000823
94047000,0.0324,0.013523,0.002678,0.000431,0.000823
