Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,1.3415,0.039994,0.023482,0.002970,0.013836
93001000,1.3415,0.039994,0.023482,0.002970,0.013687
93002000,1.3415,0.039994,0.023482,0.002970,0.013685
93003000,1.3415,0.039994,0.023482,0.002970,0.013838
93004000,1.3415,0.039994,0.023482,0.002970,0.013678
93005000,1.3415,0.039994,0.023482,0.002970,0.013950
93006000,1.3415,0.039994,0.023482,0.002970,0.013717
93007000,1.3415,0.039994,0.023482,0.002970,0.013852
93008000,1.3415,0.039994,0.023482,0.002970,0.013815
93009000,1.3415,0.039994,0.023482,0.002970,0.013799
93010000,1.3415,0.039994,0.023482,0.002970,0.013808
93011000,1.3415,0.039994,0.023482,0.002970,0.013692
93012000,1.3415,0.039994,0.023482,0.002970,0.014007
93013000,1.3415,0.039994,0.023482,0.002970,0.038398
93014000,1.3415,0.039994,0.023482,0.002970,0.014683
93015000,1.3415,0.039994,0.023482,0.002970,0.001657
93016000,1.3415,0.039994,0.023482,0.002970,0.001817
93017000,1.3415,0.039994,0.023482,0.002970,0.001870
93018000,1.3415,0.039994,0.023482,0.002970,0.001533
93019000,1.3415,0.039994,0.023482,0.002970,0.002280
93020000,1.3415,0.039994,0.023482,0.002970,0.003190
93021000,1.3415,0.039994,0.023482,0.002970,0.006110
93022000,1.3415,0.039994,0.023482,0.002970,0.007191
93023000,1.3415,0.039994,0.023482,0.002970,0.009886
93024000,1.3415,0.039994,0.023482,0.002970,0.028988
93025000,1.3415,0.039994,0.023482,0.002970,0.021841
93026000,1.3415,0.039994,0.023482,0.002970,0.013761
93027000,1.3415,0.039994,0.023482,0.002970,0.015183
93028000,1.3415,0.039994,0.023482,0.002970,0.014242
93029000,1.3415,0.039994,0.023482,0.002970,0.015150
93030000,1.3415,0.039994,0.023482,0.002970,0.013115
93031000,1.3415,0.039994,0.023482,0.002970,0.013051
93032000,1.3415,0.039994,0.023482,0.002970,0.012484
93033000,1.3415,0.039994,0.023482,0.002970,0.012399
93034000,1.3415,0.039994,0.023482,0.002970,0.011088
93035000,1.3415,0.039994,0.023482,0.002970,0.010735
93036000,1.3415,0.039994,0.023482,0.002970,0.011439
93037000,1.3415,0.039994,0.023482,0.002970,0.010949
93038000,1.3415,0.039994,0.023482,0.002970,0.011053
93039000,1.3415,0.039994,0.023482,0.002970,0.011088
93040000,1.3415,0.039994,0.023482,0.002970,0.011270
93041000,1.3415,0.039994,0.023482,0.002970,0.011676
93042000,1.3415,0.039994,0.023482,0.002970,0.011439
93043000,1.3415,0.039994,0.023482,0.002970,0.011162
93044000,1.3415,0.039994,0.023482,0.002970,0.011484
93045000,1.3415,0.039994,0.023482,0.002970,0.011659
93046000,1.3415,0.039994,0.023482,0.002970,0.011791
93047000,1.3415,0.039994,0.023482,0.002970,0.012387
93048000,1.3415,0.039994,0.023482,0.002970,0.012304
93049000,1.3415,0.039994,0.023482,0.002970,0.013549
93050000,1.3415,0.039994,0.023482,0.002970,0.013180
93051000,1.3415,0.039994,0.023482,0.002970,0.013389
93052000,1.3415,0.039994,0.023482,0.002970,0.012899
93053000,1.3415,0.039994,0.023482,0.002970,0.013228
93054000,1.3415,0.039994,0.023482,0.002970,0.012853
93055000,1.3415,0.039994,0.023482,0.002970,0.012609
93056000,1.3415,0.039994,0.023482,0.002970,0.013004
93057000,1.3415,0.039994,0.023482,0.002970,0.012174
93058000,1.3415,0.039994,0.023482,0.002970,0.012641
93059000,1.3415,0.039994,0.023482,0.002970,0.011666
93060000,1.3415,0.039994,0.023482,0.002970,0.011780
93061000,1.3415,0.039994,0.023482,0.002970,0.012055
93062000,1.3415,0.039994,0.023482,0.002970,0.011741
93063000,1.3415,0.039994,0.023482,0.002970,0.012530
93064000,1.3415,0.039994,0.023482,0.002970,0.013248
93065000,1.3415,0.039994,0.023482,0.002970,0.013585
93066000,1.3415,0.039994,0.023482,0.002970,0.013767
93067000,1.3415,0.039994,0.023482,0.002970,0.013724
93068000,1.3415,0.039994,0.023482,0.002970,0.030395
93069000,1.3415,0.039994,0.023482,0.002970,0.027365
93070000,1.3415,0.039994,0.023482,0.002970,0.001798
93071000,1.3415,0.039994,0.023482,0.002970,0.001763
93072000,1.3415,0.039994,0.023482,0.002970,0.001787
93073000,1.3415,0.039994,0.023482,0.002970,0.001878
93074000,1.3415,0.039994,0.023482,0.002970,0.000880
93075000,1.3415,0.039994,0.023482,0.002970,0.000649
93076000,1.3415,0.039994,0.023482,0.002970,0.004029
93077000,1.3415,0.039994,0.023482,0.002970,0.006669
93078000,1.3415,0.039994,0.023482,0.002970,0.007006
93079000,1.3415,0.039994,0.023482,0.002970,0.022288
93080000,1.3415,0.039994,0.023482,0.002970,0.020365
93081000,1.3415,0.039994,0.023482,0.002970,0.021133
93082000,1.3415,0.039994,0.023482,0.002970,0.018570
93083000,1.3415,0.039994,0.023482,0.002970,0.018882
93084000,1.3415,0.039994,0.023482,0.002970,0.015637
93085000,1.3415,0.039994,0.023482,0.002970,0.014739
93086000,1.3415,0.039994,0.023482,0.002970,0.014207
93087000,1.3415,0.039994,0.023482,0.002970,0.012590
93088000,1.3415,0.039994,0.023482,0.002970,0.010954
93089000,1.3415,0.039994,0.023482,0.002970,0.010089
93090000,1.3415,0.039994,0.023482,0.002970,0.011151
93091000,1.3415,0.039994,0.023482,0.002970,0.010878
93092000,1.3415,0.039994,0.023482,0.002970,0.011555
93093000,1.3415,0.039994,0.023482,0.002970,0.012881
93094000,1.3415,0.039994,0.023482,0.002970,0.012355
93095000,1.3415,0.039994,0.023482,0.002970,0.012493
93096000,1.3415,0.039994,0.023482,0.002970,0.013095
93097000,1.3415,0.039994,0.023482,0.002970,0.012582
93098000,1.3415,0.039994,0.023482,0.002970,0.012997
93099000,1.3415,0.039994,0.023482,0.002970,0.012304
93100000,1.3415,0.039994,0.023482,0.002970,0.012876
93101000,1.3415,0.039994,0.023482,0.002970,0.012983
93102000,1.3415,0.039994,0.023482,0.002970,0.013531
93103000,1.3415,0.039994,0.023482,0.002970,0.013611
93104000,1.3415,0.039994,0.023482,0.002970,0.013234
93105000,1.3415,0.039994,0.023482,0.002970,0.013467
93106000,1.3415,0.039994,0.023482,0.002970,0.013469
93107000,1.3415,0.039994,0.023482,0.002970,0.013453
93108000,1.3415,0.039994,0.023482,0.002970,0.013460
93109000,1.3415,0.039994,0.023482,0.002970,0.013264
93110000,1.3415,0.039994,0.023482,0.002970,0.013758
93111000,1.3415,0.039994,0.023482,0.002970,0.013302
93112000,1.3415,0.039994,0.023482,0.002970,0.013293
93113000,1.3415,0.039994,0.023482,0.002970,0.013629
93114000,1.3415,0.039994,0.023482,0.002970,0.013407
93115000,1.3415,0.039994,0.023482,0.002970,0.013059
93116000,1.3415,0.039994,0.023482,0.002970,0.012892
93117000,1.3415,0.039994,0.023482,0.002970,0.012929
93118000,1.3415,0.039994,0.023482,0.002970,0.013389
93119000,1.3415,0.039994,0.023482,0.002970,0.013608
93120000,1.3415,0.039994,0.023482,0.002970,0.013959
93121000,1.3415,0.039994,0.023482,0.002970,0.014203
93122000,1.3415,0.039994,0.023482,0.002970,0.014171
93123000,1.3415,0.039994,0.023482,0.002970,0.014346
93124000,1.3415,0.039994,0.023482,0.002970,0.014180
93125000,1.3415,0.039994,0.023482,0.002970,0.014269
93126000,1.3415,0.039994,0.023482,0.002970,0.014189
93127000,1.3415,0.039994,0.023482,0.002970,0.014200
93128000,1.3415,0.039994,0.023482,0.002970,0.014301
93129000,1.3415,0.039994,0.023482,0.002970,0.014269
93130000,1.3415,0.039994,0.023482,0.002970,0.014164
93131000,1.3415,0.039994,0.023482,0.002970,0.014185
93132000,1.3415,0.039994,0.023482,0.002970,0.014180
93133000,1.3415,0.039994,0.023482,0.002970,0.014376
93134000,1.3415,0.039994,0.023482,0.002970,0.014201
93135000,1.3415,0.039994,0.023482,0.002970,0.014225
93136000,1.3415,0.039994,0.023482,0.002970,0.014171
93137000,1.3415,0.039994,0.023482,0.002970,0.014278
93138000,1.3415,0.039994,0.023482,0.002970,0.014437
93139000,1.3415,0.039994,0.023482,0.002970,0.014096
93140000,1.3415,0.039994,0.023482,0.002970,0.014429
93141000,1.3415,0.039994,0.023482,0.002970,0.013762
93142000,1.3415,0.039994,0.023482,0.002970,0.013708
