Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,0.0324,0.013523,0.002678,0.000431,0.002468
65001000,0.0324,0.013523,0.002678,0.000431,0.002586
65002000,0.0324,0.013523,0.002678,0.000431,0.002351
65003000,0.0324,0.013523,0.002678,0.000431,0.002703
65004000,0.0324,0.013523,0.002678,0.000431,0.002703
65005000,0.0324,0.013523,0.002678,0.000431,0.002233
65006000,0.0324,0.013523,0.002678,0.000431,0.002821
65007000,0.0324,0.013523,0.002678,0.000431,0.002468
65008000,0.0324,0.013523,0.002678,0.000431,0.002703
65009000,0.0324,0.013523,0.002678,0.000431,0.002351
65010000,0.0324,0.013523,0.002678,0.000431,0.002586
65011000,0.0324,0.013523,0.002678,0.000431,0.002351
65012000,0.0324,0.013523,0.002678,0.000431,0.001645
65013000,0.0324,0.013523,0.002678,0.000431,0.001763
65014000,0.0324,0.013523,0.002678,0.000431,0.001880
65015000,0.0324,0.013523,0.002678,0.000431,0.001763
65016000,0.0324,0.013523,0.002678,0.000431,0.001645
65017000,0.0324,0.013523,0.002678,0.000431,0.001763
65018000,0.0324,0.013523,0.002678,0.000431,0.001880
65019000,0.0324,0.013523,0.002678,0.000431,0.001528
65020000,0.0324,0.013523,0.002678,0.000431,0.001880
65021000,0.0324,0.013523,0.002678,0.000431,0.001763
65022000,0.0324,0.013523,0.002678,0.000431,0.003408
65023000,0.0324,0.013523,0.002678,0.000431,0.000705
65024000,0.0324,0.013523,0.002678,0.000431,0.000940
65025000,0.0324,0.013523,0.002678,0.000431,0.000940
65026000,0.0324,0.013523,0.002678,0.000431,0.000823
65027000,0.0324,0.013523,0.002678,0.000431,0.000823
65028000,0.0324,0.013523,0.002678,0.000431,0.000940
65029000,0.0324,0.013523,0.002678,0.000431,0.000940
65030000,0.0324,0.013523,0.002678,0.000431,0.000823
65031000,0.0324,0.013523,0.002678,0.000431,0.000823
65032000,0.0324,0.013523,0.002678,0.000431,0.000940
65033000,0.0324,0.013523,0.002678,0.000431,0.000823
65034000,0.0324,0.013523,0.002678,0.000431,0.000823
65035000,0.0324,0.013523,0.002678,0.000431,0.000940
65036000,0.0324,0.013523,0.002678,0.000431,0.000940
65037000,0.0324,0.013523,0.002678,0.000431,0.000940
65038000,0.0324,0.013523,0.002678,0.000431,0.000705
65039000,0.0324,0.013523,0.002678,0.000431,0.000940
65040000,0.0324,0.013523,0.002678,0.000431,0.000940
65041000,0.0324,0.013523,0.002678,0.000431,0.000823
65042000,0.0324,0.013523,0.002678,0.000431,0.000823
65043000,0.0324,0.013523,0.002678,0.000431,0.000940
65044000,0.0324,0.013523,0.002678,0.000431,0.000940
65045000,0.0324,0.013523,0.002678,0.000431,0.000823
65046000,0.0324,0.013523,0.002678,0.000431,0.000823
65047000,0.0324,0.013523,0.002678,0.000431,0.000940
65048000,0.0324,0.013523,0.002678,0.000431,0.000823
65049000,0.0324,0.013523,0.002678,0.000431,0.000940
65050000,0.0324,0.013523,0.002678,0.000431,0.000823
65051000,0.0324,0.013523,0.002678,0.000431,0.000940
65052000,0.0324,0.013523,0.002678,0.000431,0.000823
65053000,0.0324,0.013523,0.002678,0.000431,0.000823
65054000,0.0324,0.013523,0.002678,0.000431,0.000940
65055000,0.0324,0.013523,0.002678,0.000431,0.000940
65056000,0.0324,0.013523,0.002678,0.000431,0.000823
65057000,0.0324,0.013523,0.002678,0.000431,0.000823
65058000,0.0324,0.013523,0.002678,0.000431,0.000940
65059000,0.0324,0.013523,0.002678,0.000431,0.000940
65060000,0.0324,0.013523,0.002678,0.000431,0.000823
65061000,0.0324,0.013523,0.002678,0.000431,0.000823
65062000,0.0324,0.013523,0.002678,0.000431,0.000940
65063000,0.0324,0.013523,0.002678,0.000431,0.000940
65064000,0.0324,0.013523,0.002678,0.000431,0.000823
65065000,0.0324,0.013523,0.002678,0.000431,0.000823
65066000,0.0324,0.013523,0.002678,0.000431,0.000940
65067000,0.0324,0.013523,0.002678,0.000431,0.000823
65068000,0.0324,0.013523,0.002678,0.000431,0.000940
65069000,0.0324,0.013523,0.002678,0.000431,0.000823
65070000,0.0324,0.013523,0.002678,0.000431,0.000940
65071000,0.0324,0.013523,0.002678,0.000431,0.000823
65072000,0.0324,0.013523,0.002678,0.000431,0.000823
65073000,0.0324,0.013523,0.002678,0.000431,0.000940
65074000,0.0324,0.013523,0.002678,0.000431,0.000940
65075000,0.0324,0.013523,0.002678,0.000431,0.000705
65076000,0.0324,0.013523,0.002678,0.000431,0.000940
65077000,0.0324,0.013523,0.002678,0.000431,0.000940
65078000,0.0324,0.013523,0.002678,0.000431,0.000940
65079000,0.0324,0.013523,0.002678,0.000431,0.000705
65080000,0.0324,0.013523,0.002678,0.000431,0.000940
65081000,0.0324,0.013523,0.002678,0.000431,0.000940
65082000,0.0324,0.013523,0.002678,0.000431,0.000823
65083000,0.0324,0.013523,0.002678,0.000431,0.000823
65084000,0.0324,0.013523,0.002678,0.000431,0.000940
65085000,0.0324,0.013523,0.002678,0.000431,0.000940
65086000,0.0324,0.013523,0.002678,0.000431,0.000823
