Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,1.3415,0.039994,0.023482,0.002970,0.002258
127001000,1.3415,0.039994,0.023482,0.002970,0.000985
127002000,1.3415,0.039994,0.023482,0.002970,0.001252
127003000,1.3415,0.039994,0.023482,0.002970,0.003808
127004000,1.3415,0.039994,0.023482,0.002970,0.006454
127005000,1.3415,0.039994,0.023482,0.002970,0.007047
127006000,1.3415,0.039994,0.023482,0.002970,0.011017
127007000,1.3415,0.039994,0.023482,0.002970,0.030293
127008000,1.3415,0.039994,0.023482,0.002970,0.019859
127009000,1.3415,0.039994,0.023482,0.002970,0.015163
127010000,1.3415,0.039994,0.023482,0.002970,0.014322
127011000,1.3415,0.039994,0.023482,0.002970,0.014522
127012000,1.3415,0.039994,0.023482,0.002970,0.013512
127013000,1.3415,0.039994,0.023482,0.002970,0.012411
127014000,1.3415,0.039994,0.023482,0.002970,0.013193
127015000,1.3415,0.039994,0.023482,0.002970,0.011971
127016000,1.3415,0.039994,0.023482,0.002970,0.012639
127017000,1.3415,0.039994,0.023482,0.002970,0.011784
127018000,1.3415,0.039994,0.023482,0.002970,0.011015
127019000,1.3415,0.039994,0.023482,0.002970,0.011129
127020000,1.3415,0.039994,0.023482,0.002970,0.009962
127021000,1.3415,0.039994,0.023482,0.002970,0.009961
127022000,1.3415,0.039994,0.023482,0.002970,0.009975
127023000,1.3415,0.039994,0.023482,0.002970,0.010228
127024000,1.3415,0.039994,0.023482,0.002970,0.010844
127025000,1.3415,0.039994,0.023482,0.002970,0.009598
127026000,1.3415,0.039994,0.023482,0.002970,0.011375
127027000,1.3415,0.039994,0.023482,0.002970,0.011326
127028000,1.3415,0.039994,0.023482,0.002970,0.011147
127029000,1.3415,0.039994,0.023482,0.002970,0.011317
127030000,1.3415,0.039994,0.023482,0.002970,0.012081
127031000,1.3415,0.039994,0.023482,0.002970,0.011933
127032000,1.3415,0.039994,0.023482,0.002970,0.012881
127033000,1.3415,0.039994,0.023482,0.002970,0.012256
127034000,1.3415,0.039994,0.023482,0.002970,0.012972
127035000,1.3415,0.039994,0.023482,0.002970,0.012430
127036000,1.3415,0.039994,0.023482,0.002970,0.012395
127037000,1.3415,0.039994,0.023482,0.002970,0.012818
127038000,1.3415,0.039994,0.023482,0.002970,0.012539
127039000,1.3415,0.039994,0.023482,0.002970,0.012954
127040000,1.3415,0.039994,0.023482,0.002970,0.013193
127041000,1.3415,0.039994,0.023482,0.002970,0.013300
127042000,1.3415,0.039994,0.023482,0.002970,0.013460
127043000,1.3415,0.039994,0.023482,0.002970,0.012967
127044000,1.3415,0.039994,0.023482,0.002970,0.013465
127045000,1.3415,0.039994,0.023482,0.002970,0.013034
127046000,1.3415,0.039994,0.023482,0.002970,0.013200
127047000,1.3415,0.039994,0.023482,0.002970,0.013002
127048000,1.3415,0.039994,0.023482,0.002970,0.012617
127049000,1.3415,0.039994,0.023482,0.002970,0.013063
127050000,1.3415,0.039994,0.023482,0.002970,0.012511
127051000,1.3415,0.039994,0.023482,0.002970,0.012844
127052000,1.3415,0.039994,0.023482,0.002970,0.012874
127053000,1.3415,0.039994,0.023482,0.002970,0.012746
