Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,1.3415,0.039994,0.023482,0.002970,0.010130
120001000,1.3415,0.039994,0.023482,0.002970,0.009851
120002000,1.3415,0.039994,0.023482,0.002970,0.010918
120003000,1.3415,0.039994,0.023482,0.002970,0.010918
120004000,1.3415,0.039994,0.023482,0.002970,0.011012
120005000,1.3415,0.039994,0.023482,0.002970,0.011464
120006000,1.3415,0.039994,0.023482,0.002970,0.009997
120007000,1.3415,0.039994,0.023482,0.002970,0.011242
120008000,1.3415,0.039994,0.023482,0.002970,0.010738
120009000,1.3415,0.039994,0.023482,0.002970,0.011686
120010000,1.3415,0.039994,0.023482,0.002970,0.011673
120011000,1.3415,0.039994,0.023482,0.002970,0.011374
120012000,1.3415,0.039994,0.023482,0.002970,0.012790
120013000,1.3415,0.039994,0.023482,0.002970,0.012842
120014000,1.3415,0.039994,0.023482,0.002970,0.013380
120015000,1.3415,0.039994,0.023482,0.002970,0.013104
120016000,1.3415,0.039994,0.023482,0.002970,0.013047
120017000,1.3415,0.039994,0.023482,0.002970,0.013234
120018000,1.3415,0.039994,0.023482,0.002970,0.013054
120019000,1.3415,0.039994,0.023482,0.002970,0.013029
120020000,1.3415,0.039994,0.023482,0.002970,0.013106
120021000,1.3415,0.039994,0.023482,0.002970,0.013061
120022000,1.3415,0.039994,0.023482,0.002970,0.013311
120023000,1.3415,0.039994,0.023482,0.002970,0.013040
120024000,1.3415,0.039994,0.023482,0.002970,0.013127
120025000,1.3415,0.039994,0.023482,0.002970,0.013138
120026000,1.3415,0.039994,0.023482,0.002970,0.013190
120027000,1.3415,0.039994,0.023482,0.002970,0.013122
120028000,1.3415,0.039994,0.023482,0.002970,0.013159
120029000,1.3415,0.039994,0.023482,0.002970,0.013152
120030000,1.3415,0.039994,0.023482,0.002970,0.013329
120031000,1.3415,0.039994,0.023482,0.002970,0.013785
120032000,1.3415,0.039994,0.023482,0.002970,0.029069
120033000,1.3415,0.039994,0.023482,0.002970,0.027525
120034000,1.3415,0.039994,0.023482,0.002970,0.001606
120035000,1.3415,0.039994,0.023482,0.002970,0.001710
120036000,1.3415,0.039994,0.023482,0.002970,0.001780
120037000,1.3415,0.039994,0.023482,0.002970,0.001912
120038000,1.3415,0.039994,0.023482,0.002970,0.000994
120039000,1.3415,0.039994,0.023482,0.002970,0.003858
120040000,1.3415,0.039994,0.023482,0.002970,0.005850
120041000,1.3415,0.039994,0.023482,0.002970,0.007854
120042000,1.3415,0.039994,0.023482,0.002970,0.010709
120043000,1.3415,0.039994,0.023482,0.002970,0.027559
120044000,1.3415,0.039994,0.023482,0.002970,0.022945
120045000,1.3415,0.039994,0.023482,0.002970,0.011177
120046000,1.3415,0.039994,0.023482,0.002970,0.011964
120047000,1.3415,0.039994,0.023482,0.002970,0.012807
120048000,1.3415,0.039994,0.023482,0.002970,0.013162
120049000,1.3415,0.039994,0.023482,0.002970,0.011512
120050000,1.3415,0.039994,0.023482,0.002970,0.010795
120051000,1.3415,0.039994,0.023482,0.002970,0.010593
120052000,1.3415,0.039994,0.023482,0.002970,0.010390
120053000,1.3415,0.039994,0.023482,0.002970,0.009715
120054000,1.3415,0.039994,0.023482,0.002970,0.011226
120055000,1.3415,0.039994,0.023482,0.002970,0.010927
120056000,1.3415,0.039994,0.023482,0.002970,0.010569
120057000,1.3415,0.039994,0.023482,0.002970,0.011329
120058000,1.3415,0.039994,0.023482,0.002970,0.011299
120059000,1.3415,0.039994,0.023482,0.002970,0.011018
120060000,1.3415,0.039994,0.023482,0.002970,0.011639
120061000,1.3415,0.039994,0.023482,0.002970,0.011101
120062000,1.3415,0.039994,0.023482,0.002970,0.011579
120063000,1.3415,0.039994,0.023482,0.002970,0.011246
120064000,1.3415,0.039994,0.023482,0.002970,0.010455
120065000,1.3415,0.039994,0.023482,0.002970,0.010759
120066000,1.3415,0.039994,0.023482,0.002970,0.010622
120067000,1.3415,0.039994,0.023482,0.002970,0.011085
120068000,1.3415,0.039994,0.023482,0.002970,0.010517
120069000,1.3415,0.039994,0.023482,0.002970,0.011365
120070000,1.3415,0.039994,0.023482,0.002970,0.011415
120071000,1.3415,0.039994,0.023482,0.002970,0.011634
120072000,1.3415,0.039994,0.023482,0.002970,0.011315
120073000,1.3415,0.039994,0.023482,0.002970,0.011572
120074000,1.3415,0.039994,0.023482,0.002970,0.011622
120075000,1.3415,0.039994,0.023482,0.002970,0.011490
120076000,1.3415,0.039994,0.023482,0.002970,0.012094
120077000,1.3415,0.039994,0.023482,0.002970,0.011527
120078000,1.3415,0.039994,0.023482,0.002970,0.012015
120079000,1.3415,0.039994,0.023482,0.002970,0.011691
120080000,1.3415,0.039994,0.023482,0.002970,0.011848
120081000,1.3415,0.039994,0.023482,0.002970,0.011919
120082000,1.3415,0.039994,0.023482,0.002970,0.011673
120083000,1.3415,0.039994,0.023482,0.002970,0.012064
120084000,1.3415,0.039994,0.023482,0.002970,0.011529
120085000,1.3415,0.039994,0.023482,0.002970,0.012024
120086000,1.3415,0.039994,0.023482,0.002970,0.011759
120087000,1.3415,0.039994,0.023482,0.002970,0.011841
120088000,1.3415,0.039994,0.023482,0.002970,0.012213
120089000,1.3415,0.039994,0.023482,0.002970,0.012459
120090000,1.3415,0.039994,0.023482,0.002970,0.012589
120091000,1.3415,0.039994,0.023482,0.002970,0.012823
120092000,1.3415,0.039994,0.023482,0.002970,0.013296
120093000,1.3415,0.039994,0.023482,0.002970,0.013076
120094000,1.3415,0.039994,0.023482,0.002970,0.013038
120095000,1.3415,0.039994,0.023482,0.002970,0.013085
120096000,1.3415,0.039994,0.023482,0.002970,0.013220
