Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,0.0324,0.013523,0.002678,0.000431,0.334955
51001000,0.0324,0.013523,0.002678,0.000431,0.337188
51002000,0.0324,0.013523,0.002678,0.000431,0.144207
51003000,0.0324,0.013523,0.002678,0.000431,0.114943
51004000,0.0324,0.013523,0.002678,0.000431,0.102367
51005000,0.0324,0.013523,0.002678,0.000431,0.082505
51006000,0.0324,0.013523,0.002678,0.000431,0.076981
51007000,0.0324,0.013523,0.002678,0.000431,0.064288
51008000,0.0324,0.013523,0.002678,0.000431,0.057706
51009000,0.0324,0.013523,0.002678,0.000431,0.043015
51010000,0.0324,0.013523,0.002678,0.000431,0.040430
51011000,0.0324,0.013523,0.002678,0.000431,0.043250
51012000,0.0324,0.013523,0.002678,0.000431,0.028442
51013000,0.0324,0.013523,0.002678,0.000431,0.024563
51014000,0.0324,0.013523,0.002678,0.000431,0.021273
51015000,0.0324,0.013523,0.002678,0.000431,0.018569
51016000,0.0324,0.013523,0.002678,0.000431,0.018099
51017000,0.0324,0.013523,0.002678,0.000431,0.013046
51018000,0.0324,0.013523,0.002678,0.000431,0.014926
51019000,0.0324,0.013523,0.002678,0.000431,0.014456
51020000,0.0324,0.013523,0.002678,0.000431,0.011165
51021000,0.0324,0.013523,0.002678,0.000431,0.012105
51022000,0.0324,0.013523,0.002678,0.000431,0.009990
51023000,0.0324,0.013523,0.002678,0.000431,0.008345
51024000,0.0324,0.013523,0.002678,0.000431,0.008815
51025000,0.0324,0.013523,0.002678,0.000431,0.013163
51026000,0.0324,0.013523,0.002678,0.000431,0.011283
51027000,0.0324,0.013523,0.002678,0.000431,0.008815
51028000,0.0324,0.013523,0.002678,0.000431,0.005171
51029000,0.0324,0.013523,0.002678,0.000431,0.008462
51030000,0.0324,0.013523,0.002678,0.000431,0.003408
51031000,0.0324,0.013523,0.002678,0.000431,0.005054
51032000,0.0324,0.013523,0.002678,0.000431,0.003408
51033000,0.0324,0.013523,0.002678,0.000431,0.002468
51034000,0.0324,0.013523,0.002678,0.000431,0.002468
51035000,0.0324,0.013523,0.002678,0.000431,0.001998
51036000,0.0324,0.013523,0.002678,0.000431,0.002821
51037000,0.0324,0.013523,0.002678,0.000431,0.001645
51038000,0.0324,0.013523,0.002678,0.000431,0.002821
51039000,0.0324,0.013523,0.002678,0.000431,0.002351
51040000,0.0324,0.013523,0.002678,0.000431,0.002116
51041000,0.0324,0.013523,0.002678,0.000431,0.002468
51042000,0.0324,0.013523,0.002678,0.000431,0.001998
51043000,0.0324,0.013523,0.002678,0.000431,0.002821
51044000,0.0324,0.013523,0.002678,0.000431,0.002116
51045000,0.0324,0.013523,0.002678,0.000431,0.002351
51046000,0.0324,0.013523,0.002678,0.000431,0.002116
51047000,0.0324,0.013523,0.002678,0.000431,0.002351
51048000,0.0324,0.013523,0.002678,0.000431,0.002468
51049000,0.0324,0.013523,0.002678,0.000431,0.002468
51050000,0.0324,0.013523,0.002678,0.000431,0.001998
51051000,0.0324,0.013523,0.002678,0.000431,0.002468
51052000,0.0324,0.013523,0.002678,0.000431,0.001880
51053000,0.0324,0.013523,0.002678,0.000431,0.002586
51054000,0.0324,0.013523,0.002678,0.000431,0.002821
51055000,0.0324,0.013523,0.002678,0.000431,0.001645
51056000,0.0324,0.013523,0.002678,0.000431,0.002821
51057000,0.0324,0.013523,0.002678,0.000431,0.001880
51058000,0.0324,0.013523,0.002678,0.000431,0.002586
51059000,0.0324,0.013523,0.002678,0.000431,0.002468
51060000,0.0324,0.013523,0.002678,0.000431,0.001998
51061000,0.0324,0.013523,0.002678,0.000431,0.002468
51062000,0.0324,0.013523,0.002678,0.000431,0.002233
51063000,0.0324,0.013523,0.002678,0.000431,0.002233
51064000,0.0324,0.013523,0.002678,0.000431,0.002468
51065000,0.0324,0.013523,0.002678,0.000431,0.002116
51066000,0.0324,0.013523,0.002678,0.000431,0.002351
51067000,0.0324,0.013523,0.002678,0.000431,0.002468
51068000,0.0324,0.013523,0.002678,0.000431,0.001998
51069000,0.0324,0.013523,0.002678,0.000431,0.002821
51070000,0.0324,0.013523,0.002678,0.000431,0.001645
51071000,0.0324,0.013523,0.002678,0.000431,0.002821
51072000,0.0324,0.013523,0.002678,0.000431,0.002351
51073000,0.0324,0.013523,0.002678,0.000431,0.002116
51074000,0.0324,0.013523,0.002678,0.000431,0.002468
51075000,0.0324,0.013523,0.002678,0.000431,0.001998
51076000,0.0324,0.013523,0.002678,0.000431,0.002821
51077000,0.0324,0.013523,0.002678,0.000431,0.002116
51078000,0.0324,0.013523,0.002678,0.000431,0.002351
51079000,0.0324,0.013523,0.002678,0.000431,0.002116
51080000,0.0324,0.013523,0.002678,0.000431,0.002351
51081000,0.0324,0.013523,0.002678,0.000431,0.002116
