Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,1.3415,0.039994,0.023482,0.002970,0.013769
128001000,1.3415,0.039994,0.023482,0.002970,0.013808
128002000,1.3415,0.039994,0.023482,0.002970,0.013708
128003000,1.3415,0.039994,0.023482,0.002970,0.013785
128004000,1.3415,0.039994,0.023482,0.002970,0.013722
128005000,1.3415,0.039994,0.023482,0.002970,0.013913
128006000,1.3415,0.039994,0.023482,0.002970,0.013687
128007000,1.3415,0.039994,0.023482,0.002970,0.013813
128008000,1.3415,0.039994,0.023482,0.002970,0.013680
128009000,1.3415,0.039994,0.023482,0.002970,0.013820
128010000,1.3415,0.039994,0.023482,0.002970,0.013876
128011000,1.3415,0.039994,0.023482,0.002970,0.013640
128012000,1.3415,0.039994,0.023482,0.002970,0.013883
128013000,1.3415,0.039994,0.023482,0.002970,0.013685
128014000,1.3415,0.039994,0.023482,0.002970,0.013838
128015000,1.3415,0.039994,0.023482,0.002970,0.013859
128016000,1.3415,0.039994,0.023482,0.002970,0.013640
128017000,1.3415,0.039994,0.023482,0.002970,0.013883
128018000,1.3415,0.039994,0.023482,0.002970,0.013708
128019000,1.3415,0.039994,0.023482,0.002970,0.013808
128020000,1.3415,0.039994,0.023482,0.002970,0.013838
128021000,1.3415,0.039994,0.023482,0.002970,0.013685
128022000,1.3415,0.039994,0.023482,0.002970,0.013845
128023000,1.3415,0.039994,0.023482,0.002970,0.013754
128024000,1.3415,0.039994,0.023482,0.002970,0.013806
128025000,1.3415,0.039994,0.023482,0.002970,0.013770
128026000,1.3415,0.039994,0.023482,0.002970,0.013760
128027000,1.3415,0.039994,0.023482,0.002970,0.013763
128028000,1.3415,0.039994,0.023482,0.002970,0.013829
128029000,1.3415,0.039994,0.023482,0.002970,0.013731
128030000,1.3415,0.039994,0.023482,0.002970,0.013829
128031000,1.3415,0.039994,0.023482,0.002970,0.013701
128032000,1.3415,0.039994,0.023482,0.002970,0.013822
128033000,1.3415,0.039994,0.023482,0.002970,0.013785
128034000,1.3415,0.039994,0.023482,0.002970,0.013731
128035000,1.3415,0.039994,0.023482,0.002970,0.013867
128036000,1.3415,0.039994,0.023482,0.002970,0.013710
128037000,1.3415,0.039994,0.023482,0.002970,0.013790
128038000,1.3415,0.039994,0.023482,0.002970,0.013824
128039000,1.3415,0.039994,0.023482,0.002970,0.013678
128040000,1.3415,0.039994,0.023482,0.002970,0.013966
128041000,1.3415,0.039994,0.023482,0.002970,0.013541
128042000,1.3415,0.039994,0.023482,0.002970,0.013959
128043000,1.3415,0.039994,0.023482,0.002970,0.013708
128044000,1.3415,0.039994,0.023482,0.002970,0.013769
128045000,1.3415,0.039994,0.023482,0.002970,0.013831
128046000,1.3415,0.039994,0.023482,0.002970,0.013660
128047000,1.3415,0.039994,0.023482,0.002970,0.013900
128048000,1.3415,0.039994,0.023482,0.002970,0.013767
128049000,1.3415,0.039994,0.023482,0.002970,0.013717
128050000,1.3415,0.039994,0.023482,0.002970,0.013806
128051000,1.3415,0.039994,0.023482,0.002970,0.013701
128052000,1.3415,0.039994,0.023482,0.002970,0.013899
128053000,1.3415,0.039994,0.023482,0.002970,0.013769
128054000,1.3415,0.039994,0.023482,0.002970,0.013778
128055000,1.3415,0.039994,0.023482,0.002970,0.013745
128056000,1.3415,0.039994,0.023482,0.002970,0.013801
128057000,1.3415,0.039994,0.023482,0.002970,0.013722
128058000,1.3415,0.039994,0.023482,0.002970,0.013945
128059000,1.3415,0.039994,0.023482,0.002970,0.013594
128060000,1.3415,0.039994,0.023482,0.002970,0.013929
128061000,1.3415,0.039994,0.023482,0.002970,0.013640
128062000,1.3415,0.039994,0.023482,0.002970,0.013876
128063000,1.3415,0.039994,0.023482,0.002970,0.013836
128064000,1.3415,0.039994,0.023482,0.002970,0.013687
128065000,1.3415,0.039994,0.023482,0.002970,0.013836
128066000,1.3415,0.039994,0.023482,0.002970,0.013740
128067000,1.3415,0.039994,0.023482,0.002970,0.013769
128068000,1.3415,0.039994,0.023482,0.002970,0.013906
128069000,1.3415,0.039994,0.023482,0.002970,0.013601
128070000,1.3415,0.039994,0.023482,0.002970,0.013959
128071000,1.3415,0.039994,0.023482,0.002970,0.013640
128072000,1.3415,0.039994,0.023482,0.002970,0.016829
128073000,1.3415,0.039994,0.023482,0.002970,0.043128
128074000,1.3415,0.039994,0.023482,0.002970,0.003653
128075000,1.3415,0.039994,0.023482,0.002970,0.001740
128076000,1.3415,0.039994,0.023482,0.002970,0.001817
128077000,1.3415,0.039994,0.023482,0.002970,0.002621
128078000,1.3415,0.039994,0.023482,0.002970,0.000973
128079000,1.3415,0.039994,0.023482,0.002970,0.001910
128080000,1.3415,0.039994,0.023482,0.002970,0.005125
128081000,1.3415,0.039994,0.023482,0.002970,0.006527
128082000,1.3415,0.039994,0.023482,0.002970,0.008151
128083000,1.3415,0.039994,0.023482,0.002970,0.021447
128084000,1.3415,0.039994,0.023482,0.002970,0.023464
128085000,1.3415,0.039994,0.023482,0.002970,0.018299
128086000,1.3415,0.039994,0.023482,0.002970,0.013633
128087000,1.3415,0.039994,0.023482,0.002970,0.014582
128088000,1.3415,0.039994,0.023482,0.002970,0.014068
