Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.002938
15001000,0.0324,0.013523,0.002678,0.000431,0.003526
15002000,0.0324,0.013523,0.002678,0.000431,0.003408
15003000,0.0324,0.013523,0.002678,0.000431,0.003056
15004000,0.0324,0.013523,0.002678,0.000431,0.003526
15005000,0.0324,0.013523,0.002678,0.000431,0.003056
15006000,0.0324,0.013523,0.002678,0.000431,0.002703
15007000,0.0324,0.013523,0.002678,0.000431,0.002351
15008000,0.0324,0.013523,0.002678,0.000431,0.002703
15009000,0.0324,0.013523,0.002678,0.000431,0.002821
15010000,0.0324,0.013523,0.002678,0.000431,0.002821
15011000,0.0324,0.013523,0.002678,0.000431,0.002233
15012000,0.0324,0.013523,0.002678,0.000431,0.004466
15013000,0.0324,0.013523,0.002678,0.000431,0.001880
15014000,0.0324,0.013523,0.002678,0.000431,0.001763
15015000,0.0324,0.013523,0.002678,0.000431,0.001645
15016000,0.0324,0.013523,0.002678,0.000431,0.001880
15017000,0.0324,0.013523,0.002678,0.000431,0.001645
15018000,0.0324,0.013523,0.002678,0.000431,0.001880
15019000,0.0324,0.013523,0.002678,0.000431,0.001645
15020000,0.0324,0.013523,0.002678,0.000431,0.001763
15021000,0.0324,0.013523,0.002678,0.000431,0.001763
15022000,0.0324,0.013523,0.002678,0.000431,0.001763
15023000,0.0324,0.013523,0.002678,0.000431,0.001763
15024000,0.0324,0.013523,0.002678,0.000431,0.001763
15025000,0.0324,0.013523,0.002678,0.000431,0.001763
15026000,0.0324,0.013523,0.002678,0.000431,0.001763
15027000,0.0324,0.013523,0.002678,0.000431,0.001645
15028000,0.0324,0.013523,0.002678,0.000431,0.001880
15029000,0.0324,0.013523,0.002678,0.000431,0.001763
15030000,0.0324,0.013523,0.002678,0.000431,0.001763
15031000,0.0324,0.013523,0.002678,0.000431,0.001763
15032000,0.0324,0.013523,0.002678,0.000431,0.001763
15033000,0.0324,0.013523,0.002678,0.000431,0.001763
15034000,0.0324,0.013523,0.002678,0.000431,0.001645
15035000,0.0324,0.013523,0.002678,0.000431,0.001880
15036000,0.0324,0.013523,0.002678,0.000431,0.001645
15037000,0.0324,0.013523,0.002678,0.000431,0.001880
15038000,0.0324,0.013523,0.002678,0.000431,0.001645
15039000,0.0324,0.013523,0.002678,0.000431,0.001763
15040000,0.0324,0.013523,0.002678,0.000431,0.001763
15041000,0.0324,0.013523,0.002678,0.000431,0.001763
15042000,0.0324,0.013523,0.002678,0.000431,0.001645
15043000,0.0324,0.013523,0.002678,0.000431,0.001880
15044000,0.0324,0.013523,0.002678,0.000431,0.001763
15045000,0.0324,0.013523,0.002678,0.000431,0.001763
15046000,0.0324,0.013523,0.002678,0.000431,0.001645
15047000,0.0324,0.013523,0.002678,0.000431,0.001880
15048000,0.0324,0.013523,0.002678,0.000431,0.001645
15049000,0.0324,0.013523,0.002678,0.000431,0.001763
15050000,0.0324,0.013523,0.002678,0.000431,0.001763
15051000,0.0324,0.013523,0.002678,0.000431,0.001880
15052000,0.0324,0.013523,0.002678,0.000431,0.001645
15053000,0.0324,0.013523,0.002678,0.000431,0.001763
15054000,0.0324,0.013523,0.002678,0.000431,0.001763
15055000,0.0324,0.013523,0.002678,0.000431,0.001763
15056000,0.0324,0.013523,0.002678,0.000431,0.001763
15057000,0.0324,0.013523,0.002678,0.000431,0.001763
15058000,0.0324,0.013523,0.002678,0.000431,0.001763
15059000,0.0324,0.013523,0.002678,0.000431,0.001763
15060000,0.0324,0.013523,0.002678,0.000431,0.001645
15061000,0.0324,0.013523,0.002678,0.000431,0.001763
15062000,0.0324,0.013523,0.002678,0.000431,0.001880
15063000,0.0324,0.013523,0.002678,0.000431,0.001645
15064000,0.0324,0.013523,0.002678,0.000431,0.001880
15065000,0.0324,0.013523,0.002678,0.000431,0.001645
15066000,0.0324,0.013523,0.002678,0.000431,0.001880
15067000,0.0324,0.013523,0.002678,0.000431,0.001645
15068000,0.0324,0.013523,0.002678,0.000431,0.001763
15069000,0.0324,0.013523,0.002678,0.000431,0.001763
15070000,0.0324,0.013523,0.002678,0.000431,0.001763
15071000,0.0324,0.013523,0.002678,0.000431,0.001763
15072000,0.0324,0.013523,0.002678,0.000431,0.001763
15073000,0.0324,0.013523,0.002678,0.000431,0.001763
15074000,0.0324,0.013523,0.002678,0.000431,0.001763
15075000,0.0324,0.013523,0.002678,0.000431,0.001645
15076000,0.0324,0.013523,0.002678,0.000431,0.001880
15077000,0.0324,0.013523,0.002678,0.000431,0.001645
15078000,0.0324,0.013523,0.002678,0.000431,0.001880
15079000,0.0324,0.013523,0.002678,0.000431,0.001645
15080000,0.0324,0.013523,0.002678,0.000431,0.001763
15081000,0.0324,0.013523,0.002678,0.000431,0.003408
15082000,0.0324,0.013523,0.002678,0.000431,0.000940
15083000,0.0324,0.013523,0.002678,0.000431,0.000823
15084000,0.0324,0.013523,0.002678,0.000431,0.000823
15085000,0.0324,0.013523,0.002678,0.000431,0.000940
15086000,0.0324,0.013523,0.002678,0.000431,0.000940
15087000,0.0324,0.013523,0.002678,0.000431,0.000705
15088000,0.0324,0.013523,0.002678,0.000431,0.000940
15089000,0.0324,0.013523,0.002678,0.000431,0.000940
15090000,0.0324,0.013523,0.002678,0.000431,0.000823
15091000,0.0324,0.013523,0.002678,0.000431,0.000940
15092000,0.0324,0.013523,0.002678,0.000431,0.000823
15093000,0.0324,0.013523,0.002678,0.000431,0.000940
15094000,0.0324,0.013523,0.002678,0.000431,0.000823
15095000,0.0324,0.013523,0.002678,0.000431,0.000823
15096000,0.0324,0.013523,0.002678,0.000431,0.000940
15097000,0.0324,0.013523,0.002678,0.000431,0.000940
15098000,0.0324,0.013523,0.002678,0.000431,0.000823
15099000,0.0324,0.013523,0.002678,0.000431,0.000823
15100000,0.0324,0.013523,0.002678,0.000431,0.000940
15101000,0.0324,0.013523,0.002678,0.000431,0.000940
15102000,0.0324,0.013523,0.002678,0.000431,0.000705
15103000,0.0324,0.013523,0.002678,0.000431,0.000940
15104000,0.0324,0.013523,0.002678,0.000431,0.000940
15105000,0.0324,0.013523,0.002678,0.000431,0.000940
15106000,0.0324,0.013523,0.002678,0.000431,0.000705
15107000,0.0324,0.013523,0.002678,0.000431,0.000940
15108000,0.0324,0.013523,0.002678,0.000431,0.000940
15109000,0.0324,0.013523,0.002678,0.000431,0.000823
15110000,0.0324,0.013523,0.002678,0.000431,0.000823
15111000,0.0324,0.013523,0.002678,0.000431,0.000940
15112000,0.0324,0.013523,0.002678,0.000431,0.000940
15113000,0.0324,0.013523,0.002678,0.000431,0.000823
15114000,0.0324,0.013523,0.002678,0.000431,0.000823
15115000,0.0324,0.013523,0.002678,0.000431,0.000940
