Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000000,0.0324,0.013523,0.002678,0.000431,0.002468
101001000,0.0324,0.013523,0.002678,0.000431,0.001998
101002000,0.0324,0.013523,0.002678,0.000431,0.002468
101003000,0.0324,0.013523,0.002678,0.000431,0.002233
101004000,0.0324,0.013523,0.002678,0.000431,0.002233
101005000,0.0324,0.013523,0.002678,0.000431,0.002468
101006000,0.0324,0.013523,0.002678,0.000431,0.001998
101007000,0.0324,0.013523,0.002678,0.000431,0.002468
101008000,0.0324,0.013523,0.002678,0.000431,0.002233
101009000,0.0324,0.013523,0.002678,0.000431,0.002233
101010000,0.0324,0.013523,0.002678,0.000431,0.002821
101011000,0.0324,0.013523,0.002678,0.000431,0.001645
101012000,0.0324,0.013523,0.002678,0.000431,0.002821
101013000,0.0324,0.013523,0.002678,0.000431,0.002233
101014000,0.0324,0.013523,0.002678,0.000431,0.002233
101015000,0.0324,0.013523,0.002678,0.000431,0.002468
101016000,0.0324,0.013523,0.002678,0.000431,0.001998
101017000,0.0324,0.013523,0.002678,0.000431,0.002468
101018000,0.0324,0.013523,0.002678,0.000431,0.002468
101019000,0.0324,0.013523,0.002678,0.000431,0.001998
101020000,0.0324,0.013523,0.002678,0.000431,0.002468
101021000,0.0324,0.013523,0.002678,0.000431,0.001880
101022000,0.0324,0.013523,0.002678,0.000431,0.002586
101023000,0.0324,0.013523,0.002678,0.000431,0.002821
101024000,0.0324,0.013523,0.002678,0.000431,0.001645
101025000,0.0324,0.013523,0.002678,0.000431,0.002821
101026000,0.0324,0.013523,0.002678,0.000431,0.001880
101027000,0.0324,0.013523,0.002678,0.000431,0.002586
101028000,0.0324,0.013523,0.002678,0.000431,0.002116
101029000,0.0324,0.013523,0.002678,0.000431,0.002351
101030000,0.0324,0.013523,0.002678,0.000431,0.002468
101031000,0.0324,0.013523,0.002678,0.000431,0.002116
101032000,0.0324,0.013523,0.002678,0.000431,0.002351
