Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.000940
26001000,0.0324,0.013523,0.002678,0.000431,0.107891
26002000,0.0324,0.013523,0.002678,0.000431,0.503021
26003000,0.0324,0.013523,0.002678,0.000431,0.535929
26004000,0.0324,0.013523,0.002678,0.000431,0.134452
26005000,0.0324,0.013523,0.002678,0.000431,0.131749
26006000,0.0324,0.013523,0.002678,0.000431,0.551207
26007000,0.0324,0.013523,0.002678,0.000431,0.237054
26008000,0.0324,0.013523,0.002678,0.000431,0.232706
26009000,0.0324,0.013523,0.002678,0.000431,0.303223
26010000,0.0324,0.013523,0.002678,0.000431,0.143267
26011000,0.0324,0.013523,0.002678,0.000431,0.148673
26012000,0.0324,0.013523,0.002678,0.000431,0.146910
26013000,0.0324,0.013523,0.002678,0.000431,0.214959
26014000,0.0324,0.013523,0.002678,0.000431,0.358226
26015000,0.0324,0.013523,0.002678,0.000431,0.037256
26016000,0.0324,0.013523,0.002678,0.000431,0.029617
26017000,0.0324,0.013523,0.002678,0.000431,0.029147
26018000,0.0324,0.013523,0.002678,0.000431,0.027149
26019000,0.0324,0.013523,0.002678,0.000431,0.023976
26020000,0.0324,0.013523,0.002678,0.000431,0.020802
26021000,0.0324,0.013523,0.002678,0.000431,0.017982
26022000,0.0324,0.013523,0.002678,0.000431,0.018569
26023000,0.0324,0.013523,0.002678,0.000431,0.017512
26024000,0.0324,0.013523,0.002678,0.000431,0.016571
26025000,0.0324,0.013523,0.002678,0.000431,0.018217
26026000,0.0324,0.013523,0.002678,0.000431,0.017159
26027000,0.0324,0.013523,0.002678,0.000431,0.017042
26028000,0.0324,0.013523,0.002678,0.000431,0.014456
26029000,0.0324,0.013523,0.002678,0.000431,0.014809
26030000,0.0324,0.013523,0.002678,0.000431,0.014926
26031000,0.0324,0.013523,0.002678,0.000431,0.016101
26032000,0.0324,0.013523,0.002678,0.000431,0.013633
26033000,0.0324,0.013523,0.002678,0.000431,0.009872
26034000,0.0324,0.013523,0.002678,0.000431,0.009285
26035000,0.0324,0.013523,0.002678,0.000431,0.009050
26036000,0.0324,0.013523,0.002678,0.000431,0.011048
26037000,0.0324,0.013523,0.002678,0.000431,0.008462
26038000,0.0324,0.013523,0.002678,0.000431,0.008227
26039000,0.0324,0.013523,0.002678,0.000431,0.009872
26040000,0.0324,0.013523,0.002678,0.000431,0.007522
26041000,0.0324,0.013523,0.002678,0.000431,0.007757
26042000,0.0324,0.013523,0.002678,0.000431,0.007639
26043000,0.0324,0.013523,0.002678,0.000431,0.009285
26044000,0.0324,0.013523,0.002678,0.000431,0.006464
26045000,0.0324,0.013523,0.002678,0.000431,0.008227
26046000,0.0324,0.013523,0.002678,0.000431,0.005524
26047000,0.0324,0.013523,0.002678,0.000431,0.006229
26048000,0.0324,0.013523,0.002678,0.000431,0.005641
26049000,0.0324,0.013523,0.002678,0.000431,0.005994
26050000,0.0324,0.013523,0.002678,0.000431,0.005759
26051000,0.0324,0.013523,0.002678,0.000431,0.004113
26052000,0.0324,0.013523,0.002678,0.000431,0.004231
26053000,0.0324,0.013523,0.002678,0.000431,0.004349
26054000,0.0324,0.013523,0.002678,0.000431,0.004231
26055000,0.0324,0.013523,0.002678,0.000431,0.004231
26056000,0.0324,0.013523,0.002678,0.000431,0.005171
26057000,0.0324,0.013523,0.002678,0.000431,0.003291
26058000,0.0324,0.013523,0.002678,0.000431,0.003526
26059000,0.0324,0.013523,0.002678,0.000431,0.003408
26060000,0.0324,0.013523,0.002678,0.000431,0.003291
26061000,0.0324,0.013523,0.002678,0.000431,0.003408
26062000,0.0324,0.013523,0.002678,0.000431,0.003643
26063000,0.0324,0.013523,0.002678,0.000431,0.002938
26064000,0.0324,0.013523,0.002678,0.000431,0.001645
26065000,0.0324,0.013523,0.002678,0.000431,0.001763
26066000,0.0324,0.013523,0.002678,0.000431,0.001763
26067000,0.0324,0.013523,0.002678,0.000431,0.003526
26068000,0.0324,0.013523,0.002678,0.000431,0.019510
26069000,0.0324,0.013523,0.002678,0.000431,0.450015
26070000,0.0324,0.013523,0.002678,0.000431,0.603155
26071000,0.0324,0.013523,0.002678,0.000431,0.131632
26072000,0.0324,0.013523,0.002678,0.000431,0.131632
