Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955390
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994415
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981437
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986707
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974483
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984312
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986137
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985160
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989684
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974645
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983828
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990380
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986980
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989327
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988626
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989723
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988994
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990488
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991021
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986098
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985747
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994072
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989119
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985905
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991294
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990293
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984913
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986967
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995913
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990519
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980780
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989054
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979640
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996010
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985129
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990372
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984737
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994853
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989077
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979538
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991337
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986146
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985437
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996221
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976032
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994968
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991556
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019719
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011380
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015231
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015883
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021815
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012952
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013435
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014934
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013132
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017585
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012814
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015840
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011477
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016423
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014214
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013717
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017730
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010266
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017119
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014129
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011803
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023261
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004608
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023078
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008948
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017692
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013343
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014467
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016879
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015000
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013072
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016883
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011189
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017107
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015044
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016198
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012328
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016813
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011258
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020467
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010444
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017497
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011130
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014526
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021186
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006646
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020265
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010771
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016341
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018052
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008728
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018919
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011345
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016705
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013453
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021454
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013854
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017741
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013827
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014588
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012660
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015753
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014693
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015483
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013159
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014581
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015497
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012661
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012330
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022944
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008620
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015264
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009310
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022090
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960143
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042489
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369159
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832415
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140622
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041774
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982290
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171241
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073516
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117754
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727031
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982899
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809062
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438735
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452786
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372235
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297860
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171189
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123512
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907030
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807194
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750502
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711931
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644120
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645085
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566734
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599469
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.642618
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495173
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505962
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422690
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336425
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296676
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192756
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150564
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137502
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093912
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001225
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992288
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000066
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022815
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971309
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952958
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975024
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976442
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935073
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938463
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887789
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908090
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921409
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903424
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912269
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939465
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927196
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956526
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937212
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943348
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937784
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955345
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948064
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922546
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957419
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931157
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929036
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906782
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917217
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933504
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907074
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933318
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916412
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944428
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920098
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922505
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932576
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952688
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953817
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952252
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962024
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955491
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953689
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966267
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953712
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959414
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949847
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963390
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001339
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008586
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015862
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014846
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010431
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020289
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012033
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016264
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010530
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016794
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022597
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996499
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024317
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001460
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005782
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998814
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004839
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020446
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014885
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015646
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017926
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013149
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021406
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014307
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017025
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014030
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023973
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016221
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019564
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010999
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020207
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013861
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017344
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019616
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011165
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019286
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022823
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015728
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019586
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010458
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024940
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009693
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020351
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012418
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017092
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015858
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025406
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012265
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018588
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016520
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013644
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020478
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010940
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024118
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067273
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.610552
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809095
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835173
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797343
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043606
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926182
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124980
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960382
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052441
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456549
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529022
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450939
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799055
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674275
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518988
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424710
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330149
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183704
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072419
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020424
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872018
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844475
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652512
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589152
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567875
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482841
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431709
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411309
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360981
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273436
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257631
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266973
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283891
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183359
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174842
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131665
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080826
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030990
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960383
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980179
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937427
