Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,1.3415,0.039994,0.023482,0.002970,0.013877
49001000,1.3415,0.039994,0.023482,0.002970,0.013774
49002000,1.3415,0.039994,0.023482,0.002970,0.013733
49003000,1.3415,0.039994,0.023482,0.002970,0.013790
49004000,1.3415,0.039994,0.023482,0.002970,0.013724
49005000,1.3415,0.039994,0.023482,0.002970,0.013792
49006000,1.3415,0.039994,0.023482,0.002970,0.013890
49007000,1.3415,0.039994,0.023482,0.002970,0.013633
49008000,1.3415,0.039994,0.023482,0.002970,0.013890
49009000,1.3415,0.039994,0.023482,0.002970,0.013717
49010000,1.3415,0.039994,0.023482,0.002970,0.013806
49011000,1.3415,0.039994,0.023482,0.002970,0.013922
49012000,1.3415,0.039994,0.023482,0.002970,0.013601
49013000,1.3415,0.039994,0.023482,0.002970,0.013915
49014000,1.3415,0.039994,0.023482,0.002970,0.013685
49015000,1.3415,0.039994,0.023482,0.002970,0.013838
49016000,1.3415,0.039994,0.023482,0.002970,0.013822
49017000,1.3415,0.039994,0.023482,0.002970,0.013701
49018000,1.3415,0.039994,0.023482,0.002970,0.013845
49019000,1.3415,0.039994,0.023482,0.002970,0.013754
49020000,1.3415,0.039994,0.023482,0.002970,0.013783
49021000,1.3415,0.039994,0.023482,0.002970,0.013801
49022000,1.3415,0.039994,0.023482,0.002970,0.029025
49023000,1.3415,0.039994,0.023482,0.002970,0.027664
49024000,1.3415,0.039994,0.023482,0.002970,0.001610
49025000,1.3415,0.039994,0.023482,0.002970,0.001550
49026000,1.3415,0.039994,0.023482,0.002970,0.001917
49027000,1.3415,0.039994,0.023482,0.002970,0.001812
49028000,1.3415,0.039994,0.023482,0.002970,0.001395
49029000,1.3415,0.039994,0.023482,0.002970,0.003112
49030000,1.3415,0.039994,0.023482,0.002970,0.007191
49031000,1.3415,0.039994,0.023482,0.002970,0.008224
