Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.000940
23001000,0.0324,0.013523,0.002678,0.000431,0.000823
23002000,0.0324,0.013523,0.002678,0.000431,0.000823
23003000,0.0324,0.013523,0.002678,0.000431,0.000940
23004000,0.0324,0.013523,0.002678,0.000431,0.000705
23005000,0.0324,0.013523,0.002678,0.000431,0.000940
23006000,0.0324,0.013523,0.002678,0.000431,0.000705
23007000,0.0324,0.013523,0.002678,0.000431,0.000940
23008000,0.0324,0.013523,0.002678,0.000431,0.000823
23009000,0.0324,0.013523,0.002678,0.000431,0.000823
23010000,0.0324,0.013523,0.002678,0.000431,0.000823
23011000,0.0324,0.013523,0.002678,0.000431,0.000823
23012000,0.0324,0.013523,0.002678,0.000431,0.000940
23013000,0.0324,0.013523,0.002678,0.000431,0.000705
23014000,0.0324,0.013523,0.002678,0.000431,0.000940
23015000,0.0324,0.013523,0.002678,0.000431,0.000823
23016000,0.0324,0.013523,0.002678,0.000431,0.000823
23017000,0.0324,0.013523,0.002678,0.000431,0.000705
23018000,0.0324,0.013523,0.002678,0.000431,0.000940
23019000,0.0324,0.013523,0.002678,0.000431,0.000940
23020000,0.0324,0.013523,0.002678,0.000431,0.000705
23021000,0.0324,0.013523,0.002678,0.000431,0.000940
23022000,0.0324,0.013523,0.002678,0.000431,0.000705
23023000,0.0324,0.013523,0.002678,0.000431,0.000940
23024000,0.0324,0.013523,0.002678,0.000431,0.000823
23025000,0.0324,0.013523,0.002678,0.000431,0.000823
23026000,0.0324,0.013523,0.002678,0.000431,0.000940
23027000,0.0324,0.013523,0.002678,0.000431,0.000705
23028000,0.0324,0.013523,0.002678,0.000431,0.000940
23029000,0.0324,0.013523,0.002678,0.000431,0.000823
23030000,0.0324,0.013523,0.002678,0.000431,0.000823
23031000,0.0324,0.013523,0.002678,0.000431,0.000823
23032000,0.0324,0.013523,0.002678,0.000431,0.000823
23033000,0.0324,0.013523,0.002678,0.000431,0.000823
23034000,0.0324,0.013523,0.002678,0.000431,0.000823
23035000,0.0324,0.013523,0.002678,0.000431,0.000940
23036000,0.0324,0.013523,0.002678,0.000431,0.000705
23037000,0.0324,0.013523,0.002678,0.000431,0.000823
23038000,0.0324,0.013523,0.002678,0.000431,0.000940
23039000,0.0324,0.013523,0.002678,0.000431,0.000823
23040000,0.0324,0.013523,0.002678,0.000431,0.000823
23041000,0.0324,0.013523,0.002678,0.000431,0.000823
23042000,0.0324,0.013523,0.002678,0.000431,0.000823
23043000,0.0324,0.013523,0.002678,0.000431,0.000823
23044000,0.0324,0.013523,0.002678,0.000431,0.000940
23045000,0.0324,0.013523,0.002678,0.000431,0.000705
23046000,0.0324,0.013523,0.002678,0.000431,0.000940
23047000,0.0324,0.013523,0.002678,0.000431,0.000705
23048000,0.0324,0.013523,0.002678,0.000431,0.000940
23049000,0.0324,0.013523,0.002678,0.000431,0.000940
23050000,0.0324,0.013523,0.002678,0.000431,0.000705
23051000,0.0324,0.013523,0.002678,0.000431,0.000940
23052000,0.0324,0.013523,0.002678,0.000431,0.000705
23053000,0.0324,0.013523,0.002678,0.000431,0.000940
23054000,0.0324,0.013523,0.002678,0.000431,0.000823
23055000,0.0324,0.013523,0.002678,0.000431,0.000823
23056000,0.0324,0.013523,0.002678,0.000431,0.000823
23057000,0.0324,0.013523,0.002678,0.000431,0.000823
23058000,0.0324,0.013523,0.002678,0.000431,0.000940
23059000,0.0324,0.013523,0.002678,0.000431,0.000705
23060000,0.0324,0.013523,0.002678,0.000431,0.000940
23061000,0.0324,0.013523,0.002678,0.000431,0.000823
23062000,0.0324,0.013523,0.002678,0.000431,0.000823
23063000,0.0324,0.013523,0.002678,0.000431,0.000823
23064000,0.0324,0.013523,0.002678,0.000431,0.000823
23065000,0.0324,0.013523,0.002678,0.000431,0.000823
23066000,0.0324,0.013523,0.002678,0.000431,0.000823
23067000,0.0324,0.013523,0.002678,0.000431,0.000940
23068000,0.0324,0.013523,0.002678,0.000431,0.000705
23069000,0.0324,0.013523,0.002678,0.000431,0.000940
23070000,0.0324,0.013523,0.002678,0.000431,0.000705
23071000,0.0324,0.013523,0.002678,0.000431,0.000940
23072000,0.0324,0.013523,0.002678,0.000431,0.000940
23073000,0.0324,0.013523,0.002678,0.000431,0.000705
23074000,0.0324,0.013523,0.002678,0.000431,0.000940
23075000,0.0324,0.013523,0.002678,0.000431,0.000705
23076000,0.0324,0.013523,0.002678,0.000431,0.000940
23077000,0.0324,0.013523,0.002678,0.000431,0.000823
23078000,0.0324,0.013523,0.002678,0.000431,0.000823
23079000,0.0324,0.013523,0.002678,0.000431,0.000823
23080000,0.0324,0.013523,0.002678,0.000431,0.000823
23081000,0.0324,0.013523,0.002678,0.000431,0.000940
23082000,0.0324,0.013523,0.002678,0.000431,0.000705
23083000,0.0324,0.013523,0.002678,0.000431,0.000940
23084000,0.0324,0.013523,0.002678,0.000431,0.000823
23085000,0.0324,0.013523,0.002678,0.000431,0.000823
23086000,0.0324,0.013523,0.002678,0.000431,0.000823
23087000,0.0324,0.013523,0.002678,0.000431,0.000823
23088000,0.0324,0.013523,0.002678,0.000431,0.000823
23089000,0.0324,0.013523,0.002678,0.000431,0.000823
23090000,0.0324,0.013523,0.002678,0.000431,0.000823
23091000,0.0324,0.013523,0.002678,0.000431,0.000940
23092000,0.0324,0.013523,0.002678,0.000431,0.000823
23093000,0.0324,0.013523,0.002678,0.000431,0.000823
23094000,0.0324,0.013523,0.002678,0.000431,0.000823
23095000,0.0324,0.013523,0.002678,0.000431,0.000705
23096000,0.0324,0.013523,0.002678,0.000431,0.000940
23097000,0.0324,0.013523,0.002678,0.000431,0.000940
23098000,0.0324,0.013523,0.002678,0.000431,0.000705
23099000,0.0324,0.013523,0.002678,0.000431,0.000940
23100000,0.0324,0.013523,0.002678,0.000431,0.000705
23101000,0.0324,0.013523,0.002678,0.000431,0.000940
23102000,0.0324,0.013523,0.002678,0.000431,0.000940
23103000,0.0324,0.013523,0.002678,0.000431,0.013398
23104000,0.0324,0.013523,0.002678,0.000431,0.439320
23105000,0.0324,0.013523,0.002678,0.000431,0.594928
23106000,0.0324,0.013523,0.002678,0.000431,0.133512
23107000,0.0324,0.013523,0.002678,0.000431,0.131632
23108000,0.0324,0.013523,0.002678,0.000431,0.192864
23109000,0.0324,0.013523,0.002678,0.000431,0.566368
23110000,0.0324,0.013523,0.002678,0.000431,0.243283
23111000,0.0324,0.013523,0.002678,0.000431,0.304280
23112000,0.0324,0.013523,0.002678,0.000431,0.216369
23113000,0.0324,0.013523,0.002678,0.000431,0.135980
23114000,0.0324,0.013523,0.002678,0.000431,0.181346
23115000,0.0324,0.013523,0.002678,0.000431,0.087794
23116000,0.0324,0.013523,0.002678,0.000431,0.451308
23117000,0.0324,0.013523,0.002678,0.000431,0.075453
23118000,0.0324,0.013523,0.002678,0.000431,0.028207
23119000,0.0324,0.013523,0.002678,0.000431,0.026326
23120000,0.0324,0.013523,0.002678,0.000431,0.023623
23121000,0.0324,0.013523,0.002678,0.000431,0.018099
23122000,0.0324,0.013523,0.002678,0.000431,0.015631
23123000,0.0324,0.013523,0.002678,0.000431,0.017042
23124000,0.0324,0.013523,0.002678,0.000431,0.014926
23125000,0.0324,0.013523,0.002678,0.000431,0.014691
23126000,0.0324,0.013523,0.002678,0.000431,0.012693
23127000,0.0324,0.013523,0.002678,0.000431,0.015866
23128000,0.0324,0.013523,0.002678,0.000431,0.010460
23129000,0.0324,0.013523,0.002678,0.000431,0.010107
23130000,0.0324,0.013523,0.002678,0.000431,0.011988
23131000,0.0324,0.013523,0.002678,0.000431,0.010225
23132000,0.0324,0.013523,0.002678,0.000431,0.008580
23133000,0.0324,0.013523,0.002678,0.000431,0.010813
23134000,0.0324,0.013523,0.002678,0.000431,0.009520
23135000,0.0324,0.013523,0.002678,0.000431,0.006464
23136000,0.0324,0.013523,0.002678,0.000431,0.006817
23137000,0.0324,0.013523,0.002678,0.000431,0.007287
23138000,0.0324,0.013523,0.002678,0.000431,0.005994
23139000,0.0324,0.013523,0.002678,0.000431,0.007287
23140000,0.0324,0.013523,0.002678,0.000431,0.006347
23141000,0.0324,0.013523,0.002678,0.000431,0.006817
23142000,0.0324,0.013523,0.002678,0.000431,0.006934
23143000,0.0324,0.013523,0.002678,0.000431,0.006464
