Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018799
80061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012312
80062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011853
80063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019087
80064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012810
80065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010476
80066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016848
80067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015042
80068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
80069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009342
80070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019450
80071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011215
80072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016214
80073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015785
80074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013484
80075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018214
80076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008076
80077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017096
80078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014947
80079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016120
80080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011289
80081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013521
80082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017714
80083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014347
80084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010016
80085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020444
80086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011014
80087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016234
80088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008933
80089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
80090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013790
80091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014237
80092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015268
80093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014086
80094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016829
80095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011316
80096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015306
80097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020336
80098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010425
80099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014401
80100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011970
80101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020221
80102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011282
80103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013969
80104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017657
80105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014686
80106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011443
80107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015541
80108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015090
80109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015403
80110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011741
80111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017439
80112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012658
80113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013322
80114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018403
80115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010237
80116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022021
80117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006032
80118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018647
80119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013178
80120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019009
80121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009491
80122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015769
80123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016444
80124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015571
80125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008592
80126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021821
80127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010297
80128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016060
80129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009762
80130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018703
80131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015078
80132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011702
80133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016777
80134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010575
80135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020407
80136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007803
80137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017305
80138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018488
80139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013143
80140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011022
80141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013568
80142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018624
80143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
80144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009483
80145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018927
80146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208236
80147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.068473
80148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384223
80149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813833
80150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813794
80151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870143
80152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835231
80153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800261
80154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172693
80155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996396
80156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995563
80157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514940
80158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.682354
80159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600136
80160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483005
80161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414619
80162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333465
80163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297710
80164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251392
80165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173228
80166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134407
80167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056126
80168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057223
80169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023994
80170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062401
80171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019500
80172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011560
80173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007072
80174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973606
80175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950961
80176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995834
80177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963392
80178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011725
80179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955717
80180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960726
80181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922668
80182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888364
80183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884331
80184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893638
80185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901350
80186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890314
80187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897195
80188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909684
80189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898058
80190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904305
80191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903562
80192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895333
80193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908167
80194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918808
80195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939846
80196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916816
80197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936054
80198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922714
80199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930327
80200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913573
80201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895825
80202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910486
80203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917047
80204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945173
80205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924088
80206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939692
80207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929773
80208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936650
80209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955167
80210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960161
80211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963603
80212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950869
80213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961466
80214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953053
80215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961253
80216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959786
80217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950145
80218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968155
80219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947160
80220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967414
80221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946785
80222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964147
80223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951916
80224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959690
80225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961125
80226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949326
80227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967457
80228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946169
80229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965995
80230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953286
80231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958105
80232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959508
80233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953459
80234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964371
80235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951991
80236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961290
80237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961620
80238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987919
80239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985823
80240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989590
80241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986946
80242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992873
80243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012339
80244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017961
80245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021568
80246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009212
80247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026305
80248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011236
80249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016728
80250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016329
80251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018316
80252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020707
80253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017735
80254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014350
80255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016575
80256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022769
80257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007257
80258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023949
80259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010685
80260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020264
80261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013901
80262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019240
80263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015128
80264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019505
80265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015164
80266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016565
80267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013886
80268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018242
80269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016479
80270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013993
80271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018234
80272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018629
80273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018761
80274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016325
80275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013921
80276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020230
80277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009259
80278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020616
80279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014236
80280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015383
80281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021274
80282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009182
80283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022553
80284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012873
80285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017908
80286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014425
80287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013752
80288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016355
80289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018559
80290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014611
80291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.192885
80292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.151761
80293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015140
80294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795036
80295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824634
80296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935254
80297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809290
80298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002163
80299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189047
80300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978790
80301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222689
80302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861429
80303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510448
80304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068818
80305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778015
80306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640377
80307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562144
80308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404666
80309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293713
80310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208962
80311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180176
80312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140168
80313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081470
80314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032422
80315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030904
80316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056005
80317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983730
80318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939316
80319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890765
80320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893684
80321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891408
80322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894255
80323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877871
80324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900152
80325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909336
80326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932288
80327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879612
80328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894752
80329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905004
80330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886721
80331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930319
80332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929748
80333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963139
80334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969774
80335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961274
80336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992129
80337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969604
80338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978315
80339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985319
80340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968661
80341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980626
80342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981579
80343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987199
80344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992064
80345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995370
80346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011505
80347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013918
80348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010850
80349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021878
80350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001572
80351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739857
80352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848926
80353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830989
80354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231460
