Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,1.3415,0.039994,0.023482,0.002970,0.013808
79001000,1.3415,0.039994,0.023482,0.002970,0.013692
79002000,1.3415,0.039994,0.023482,0.002970,0.013884
79003000,1.3415,0.039994,0.023482,0.002970,0.013760
79004000,1.3415,0.039994,0.023482,0.002970,0.013778
79005000,1.3415,0.039994,0.023482,0.002970,0.013738
79006000,1.3415,0.039994,0.023482,0.002970,0.013792
79007000,1.3415,0.039994,0.023482,0.002970,0.013708
79008000,1.3415,0.039994,0.023482,0.002970,0.013936
79009000,1.3415,0.039994,0.023482,0.002970,0.013610
79010000,1.3415,0.039994,0.023482,0.002970,0.013906
79011000,1.3415,0.039994,0.023482,0.002970,0.013648
79012000,1.3415,0.039994,0.023482,0.002970,0.013876
79013000,1.3415,0.039994,0.023482,0.002970,0.013845
79014000,1.3415,0.039994,0.023482,0.002970,0.013671
79015000,1.3415,0.039994,0.023482,0.002970,0.013829
79016000,1.3415,0.039994,0.023482,0.002970,0.013778
79017000,1.3415,0.039994,0.023482,0.002970,0.013745
79018000,1.3415,0.039994,0.023482,0.002970,0.013892
79019000,1.3415,0.039994,0.023482,0.002970,0.013617
79020000,1.3415,0.039994,0.023482,0.002970,0.013906
79021000,1.3415,0.039994,0.023482,0.002970,0.013685
79022000,1.3415,0.039994,0.023482,0.002970,0.013859
79023000,1.3415,0.039994,0.023482,0.002970,0.013724
79024000,1.3415,0.039994,0.023482,0.002970,0.014036
79025000,1.3415,0.039994,0.023482,0.002970,0.037721
79026000,1.3415,0.039994,0.023482,0.002970,0.015599
79027000,1.3415,0.039994,0.023482,0.002970,0.001603
79028000,1.3415,0.039994,0.023482,0.002970,0.001870
79029000,1.3415,0.039994,0.023482,0.002970,0.002237
79030000,1.3415,0.039994,0.023482,0.002970,0.001166
79031000,1.3415,0.039994,0.023482,0.002970,0.002220
79032000,1.3415,0.039994,0.023482,0.002970,0.002366
79033000,1.3415,0.039994,0.023482,0.002970,0.006069
79034000,1.3415,0.039994,0.023482,0.002970,0.006564
79035000,1.3415,0.039994,0.023482,0.002970,0.010198
79036000,1.3415,0.039994,0.023482,0.002970,0.031672
79037000,1.3415,0.039994,0.023482,0.002970,0.019763
79038000,1.3415,0.039994,0.023482,0.002970,0.018442
79039000,1.3415,0.039994,0.023482,0.002970,0.016875
79040000,1.3415,0.039994,0.023482,0.002970,0.018611
79041000,1.3415,0.039994,0.023482,0.002970,0.017696
79042000,1.3415,0.039994,0.023482,0.002970,0.015559
79043000,1.3415,0.039994,0.023482,0.002970,0.015382
79044000,1.3415,0.039994,0.023482,0.002970,0.013418
79045000,1.3415,0.039994,0.023482,0.002970,0.012536
79046000,1.3415,0.039994,0.023482,0.002970,0.013420
79047000,1.3415,0.039994,0.023482,0.002970,0.012891
79048000,1.3415,0.039994,0.023482,0.002970,0.012364
79049000,1.3415,0.039994,0.023482,0.002970,0.012807
79050000,1.3415,0.039994,0.023482,0.002970,0.012257
79051000,1.3415,0.039994,0.023482,0.002970,0.013261
79052000,1.3415,0.039994,0.023482,0.002970,0.013345
79053000,1.3415,0.039994,0.023482,0.002970,0.012757
79054000,1.3415,0.039994,0.023482,0.002970,0.012485
79055000,1.3415,0.039994,0.023482,0.002970,0.012114
79056000,1.3415,0.039994,0.023482,0.002970,0.011447
79057000,1.3415,0.039994,0.023482,0.002970,0.011302
79058000,1.3415,0.039994,0.023482,0.002970,0.011874
79059000,1.3415,0.039994,0.023482,0.002970,0.012053
79060000,1.3415,0.039994,0.023482,0.002970,0.012443
79061000,1.3415,0.039994,0.023482,0.002970,0.012434
79062000,1.3415,0.039994,0.023482,0.002970,0.013269
79063000,1.3415,0.039994,0.023482,0.002970,0.012885
79064000,1.3415,0.039994,0.023482,0.002970,0.012922
79065000,1.3415,0.039994,0.023482,0.002970,0.012990
79066000,1.3415,0.039994,0.023482,0.002970,0.012929
79067000,1.3415,0.039994,0.023482,0.002970,0.013150
79068000,1.3415,0.039994,0.023482,0.002970,0.012694
79069000,1.3415,0.039994,0.023482,0.002970,0.013104
79070000,1.3415,0.039994,0.023482,0.002970,0.013150
79071000,1.3415,0.039994,0.023482,0.002970,0.012717
