Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,0.0324,0.013523,0.002678,0.000431,0.000823
68001000,0.0324,0.013523,0.002678,0.000431,0.000823
68002000,0.0324,0.013523,0.002678,0.000431,0.000940
68003000,0.0324,0.013523,0.002678,0.000431,0.000823
68004000,0.0324,0.013523,0.002678,0.000431,0.000940
68005000,0.0324,0.013523,0.002678,0.000431,0.000823
68006000,0.0324,0.013523,0.002678,0.000431,0.000940
68007000,0.0324,0.013523,0.002678,0.000431,0.000823
68008000,0.0324,0.013523,0.002678,0.000431,0.000823
68009000,0.0324,0.013523,0.002678,0.000431,0.000940
68010000,0.0324,0.013523,0.002678,0.000431,0.000940
68011000,0.0324,0.013523,0.002678,0.000431,0.000823
68012000,0.0324,0.013523,0.002678,0.000431,0.000823
68013000,0.0324,0.013523,0.002678,0.000431,0.000940
68014000,0.0324,0.013523,0.002678,0.000431,0.000940
68015000,0.0324,0.013523,0.002678,0.000431,0.000705
68016000,0.0324,0.013523,0.002678,0.000431,0.000940
68017000,0.0324,0.013523,0.002678,0.000431,0.000940
68018000,0.0324,0.013523,0.002678,0.000431,0.000940
68019000,0.0324,0.013523,0.002678,0.000431,0.000823
68020000,0.0324,0.013523,0.002678,0.000431,0.000823
68021000,0.0324,0.013523,0.002678,0.000431,0.000940
68022000,0.0324,0.013523,0.002678,0.000431,0.000823
68023000,0.0324,0.013523,0.002678,0.000431,0.000940
68024000,0.0324,0.013523,0.002678,0.000431,0.000823
68025000,0.0324,0.013523,0.002678,0.000431,0.000940
68026000,0.0324,0.013523,0.002678,0.000431,0.000823
68027000,0.0324,0.013523,0.002678,0.000431,0.000823
68028000,0.0324,0.013523,0.002678,0.000431,0.000940
68029000,0.0324,0.013523,0.002678,0.000431,0.000940
68030000,0.0324,0.013523,0.002678,0.000431,0.000823
68031000,0.0324,0.013523,0.002678,0.000431,0.000823
68032000,0.0324,0.013523,0.002678,0.000431,0.000940
68033000,0.0324,0.013523,0.002678,0.000431,0.000940
68034000,0.0324,0.013523,0.002678,0.000431,0.000705
68035000,0.0324,0.013523,0.002678,0.000431,0.000940
68036000,0.0324,0.013523,0.002678,0.000431,0.000940
68037000,0.0324,0.013523,0.002678,0.000431,0.000940
68038000,0.0324,0.013523,0.002678,0.000431,0.000705
68039000,0.0324,0.013523,0.002678,0.000431,0.000940
68040000,0.0324,0.013523,0.002678,0.000431,0.000940
68041000,0.0324,0.013523,0.002678,0.000431,0.000823
68042000,0.0324,0.013523,0.002678,0.000431,0.000823
68043000,0.0324,0.013523,0.002678,0.000431,0.000940
68044000,0.0324,0.013523,0.002678,0.000431,0.000940
68045000,0.0324,0.013523,0.002678,0.000431,0.000823
68046000,0.0324,0.013523,0.002678,0.000431,0.000823
68047000,0.0324,0.013523,0.002678,0.000431,0.000940
68048000,0.0324,0.013523,0.002678,0.000431,0.000823
68049000,0.0324,0.013523,0.002678,0.000431,0.000823
68050000,0.0324,0.013523,0.002678,0.000431,0.000940
68051000,0.0324,0.013523,0.002678,0.000431,0.000940
68052000,0.0324,0.013523,0.002678,0.000431,0.000823
68053000,0.0324,0.013523,0.002678,0.000431,0.000823
68054000,0.0324,0.013523,0.002678,0.000431,0.000940
68055000,0.0324,0.013523,0.002678,0.000431,0.000940
68056000,0.0324,0.013523,0.002678,0.000431,0.000823
68057000,0.0324,0.013523,0.002678,0.000431,0.000823
68058000,0.0324,0.013523,0.002678,0.000431,0.000940
68059000,0.0324,0.013523,0.002678,0.000431,0.000940
68060000,0.0324,0.013523,0.002678,0.000431,0.000823
68061000,0.0324,0.013523,0.002678,0.000431,0.000823
68062000,0.0324,0.013523,0.002678,0.000431,0.000940
68063000,0.0324,0.013523,0.002678,0.000431,0.000823
68064000,0.0324,0.013523,0.002678,0.000431,0.000940
68065000,0.0324,0.013523,0.002678,0.000431,0.000823
68066000,0.0324,0.013523,0.002678,0.000431,0.000940
68067000,0.0324,0.013523,0.002678,0.000431,0.000823
68068000,0.0324,0.013523,0.002678,0.000431,0.000823
68069000,0.0324,0.013523,0.002678,0.000431,0.000940
68070000,0.0324,0.013523,0.002678,0.000431,0.000940
68071000,0.0324,0.013523,0.002678,0.000431,0.000823
68072000,0.0324,0.013523,0.002678,0.000431,0.000823
68073000,0.0324,0.013523,0.002678,0.000431,0.000940
68074000,0.0324,0.013523,0.002678,0.000431,0.000940
68075000,0.0324,0.013523,0.002678,0.000431,0.000705
68076000,0.0324,0.013523,0.002678,0.000431,0.000940
68077000,0.0324,0.013523,0.002678,0.000431,0.000940
68078000,0.0324,0.013523,0.002678,0.000431,0.000940
68079000,0.0324,0.013523,0.002678,0.000431,0.000823
68080000,0.0324,0.013523,0.002678,0.000431,0.000823
68081000,0.0324,0.013523,0.002678,0.000431,0.000940
68082000,0.0324,0.013523,0.002678,0.000431,0.000823
68083000,0.0324,0.013523,0.002678,0.000431,0.000940
68084000,0.0324,0.013523,0.002678,0.000431,0.000823
68085000,0.0324,0.013523,0.002678,0.000431,0.000940
68086000,0.0324,0.013523,0.002678,0.000431,0.000823
68087000,0.0324,0.013523,0.002678,0.000431,0.000823
68088000,0.0324,0.013523,0.002678,0.000431,0.000940
68089000,0.0324,0.013523,0.002678,0.000431,0.000940
68090000,0.0324,0.013523,0.002678,0.000431,0.000705
68091000,0.0324,0.013523,0.002678,0.000431,0.000940
68092000,0.0324,0.013523,0.002678,0.000431,0.000940
68093000,0.0324,0.013523,0.002678,0.000431,0.000940
68094000,0.0324,0.013523,0.002678,0.000431,0.000705
68095000,0.0324,0.013523,0.002678,0.000431,0.000940
68096000,0.0324,0.013523,0.002678,0.000431,0.000940
68097000,0.0324,0.013523,0.002678,0.000431,0.000823
68098000,0.0324,0.013523,0.002678,0.000431,0.000823
68099000,0.0324,0.013523,0.002678,0.000431,0.000940
68100000,0.0324,0.013523,0.002678,0.000431,0.000940
68101000,0.0324,0.013523,0.002678,0.000431,0.000823
68102000,0.0324,0.013523,0.002678,0.000431,0.000823
68103000,0.0324,0.013523,0.002678,0.000431,0.000940
68104000,0.0324,0.013523,0.002678,0.000431,0.000823
68105000,0.0324,0.013523,0.002678,0.000431,0.000940
68106000,0.0324,0.013523,0.002678,0.000431,0.000823
68107000,0.0324,0.013523,0.002678,0.000431,0.000940
68108000,0.0324,0.013523,0.002678,0.000431,0.000823
68109000,0.0324,0.013523,0.002678,0.000431,0.000823
