Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.008932
5001000,0.0324,0.013523,0.002678,0.000431,0.010225
5002000,0.0324,0.013523,0.002678,0.000431,0.007404
5003000,0.0324,0.013523,0.002678,0.000431,0.008109
5004000,0.0324,0.013523,0.002678,0.000431,0.008109
5005000,0.0324,0.013523,0.002678,0.000431,0.007874
5006000,0.0324,0.013523,0.002678,0.000431,0.007404
5007000,0.0324,0.013523,0.002678,0.000431,0.008227
5008000,0.0324,0.013523,0.002678,0.000431,0.009402
5009000,0.0324,0.013523,0.002678,0.000431,0.006817
5010000,0.0324,0.013523,0.002678,0.000431,0.007052
5011000,0.0324,0.013523,0.002678,0.000431,0.007052
5012000,0.0324,0.013523,0.002678,0.000431,0.007169
5013000,0.0324,0.013523,0.002678,0.000431,0.008462
5014000,0.0324,0.013523,0.002678,0.000431,0.007757
5015000,0.0324,0.013523,0.002678,0.000431,0.006464
5016000,0.0324,0.013523,0.002678,0.000431,0.006111
5017000,0.0324,0.013523,0.002678,0.000431,0.006111
5018000,0.0324,0.013523,0.002678,0.000431,0.008462
5019000,0.0324,0.013523,0.002678,0.000431,0.006934
5020000,0.0324,0.013523,0.002678,0.000431,0.004466
5021000,0.0324,0.013523,0.002678,0.000431,0.004349
5022000,0.0324,0.013523,0.002678,0.000431,0.004231
5023000,0.0324,0.013523,0.002678,0.000431,0.005406
5024000,0.0324,0.013523,0.002678,0.000431,0.003643
5025000,0.0324,0.013523,0.002678,0.000431,0.003291
5026000,0.0324,0.013523,0.002678,0.000431,0.003526
5027000,0.0324,0.013523,0.002678,0.000431,0.003643
5028000,0.0324,0.013523,0.002678,0.000431,0.003526
5029000,0.0324,0.013523,0.002678,0.000431,0.003408
5030000,0.0324,0.013523,0.002678,0.000431,0.003408
5031000,0.0324,0.013523,0.002678,0.000431,0.003761
5032000,0.0324,0.013523,0.002678,0.000431,0.003526
5033000,0.0324,0.013523,0.002678,0.000431,0.003173
5034000,0.0324,0.013523,0.002678,0.000431,0.003643
5035000,0.0324,0.013523,0.002678,0.000431,0.003761
5036000,0.0324,0.013523,0.002678,0.000431,0.003526
5037000,0.0324,0.013523,0.002678,0.000431,0.003173
5038000,0.0324,0.013523,0.002678,0.000431,0.003643
5039000,0.0324,0.013523,0.002678,0.000431,0.003761
5040000,0.0324,0.013523,0.002678,0.000431,0.003173
