Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,1.3415,0.039994,0.023482,0.002970,0.013101
50001000,1.3415,0.039994,0.023482,0.002970,0.013106
50002000,1.3415,0.039994,0.023482,0.002970,0.013157
50003000,1.3415,0.039994,0.023482,0.002970,0.013168
50004000,1.3415,0.039994,0.023482,0.002970,0.013227
50005000,1.3415,0.039994,0.023482,0.002970,0.012947
50006000,1.3415,0.039994,0.023482,0.002970,0.013418
50007000,1.3415,0.039994,0.023482,0.002970,0.013731
50008000,1.3415,0.039994,0.023482,0.002970,0.013829
50009000,1.3415,0.039994,0.023482,0.002970,0.013754
50010000,1.3415,0.039994,0.023482,0.002970,0.013806
50011000,1.3415,0.039994,0.023482,0.002970,0.013908
50012000,1.3415,0.039994,0.023482,0.002970,0.013669
50013000,1.3415,0.039994,0.023482,0.002970,0.013854
50014000,1.3415,0.039994,0.023482,0.002970,0.013722
50015000,1.3415,0.039994,0.023482,0.002970,0.013899
50016000,1.3415,0.039994,0.023482,0.002970,0.013745
50017000,1.3415,0.039994,0.023482,0.002970,0.013762
50018000,1.3415,0.039994,0.023482,0.002970,0.013859
50019000,1.3415,0.039994,0.023482,0.002970,0.013778
50020000,1.3415,0.039994,0.023482,0.002970,0.013722
50021000,1.3415,0.039994,0.023482,0.002970,0.013845
50022000,1.3415,0.039994,0.023482,0.002970,0.013822
50023000,1.3415,0.039994,0.023482,0.002970,0.013822
50024000,1.3415,0.039994,0.023482,0.002970,0.013701
50025000,1.3415,0.039994,0.023482,0.002970,0.013890
50026000,1.3415,0.039994,0.023482,0.002970,0.013778
50027000,1.3415,0.039994,0.023482,0.002970,0.019282
50028000,1.3415,0.039994,0.023482,0.002970,0.040516
50029000,1.3415,0.039994,0.023482,0.002970,0.003790
50030000,1.3415,0.039994,0.023482,0.002970,0.001550
50031000,1.3415,0.039994,0.023482,0.002970,0.001817
50032000,1.3415,0.039994,0.023482,0.002970,0.002356
50033000,1.3415,0.039994,0.023482,0.002970,0.000722
50034000,1.3415,0.039994,0.023482,0.002970,0.000839
50035000,1.3415,0.039994,0.023482,0.002970,0.005180
50036000,1.3415,0.039994,0.023482,0.002970,0.006731
50037000,1.3415,0.039994,0.023482,0.002970,0.008051
50038000,1.3415,0.039994,0.023482,0.002970,0.021871
50039000,1.3415,0.039994,0.023482,0.002970,0.022696
50040000,1.3415,0.039994,0.023482,0.002970,0.019405
50041000,1.3415,0.039994,0.023482,0.002970,0.013884
50042000,1.3415,0.039994,0.023482,0.002970,0.013307
50043000,1.3415,0.039994,0.023482,0.002970,0.012859
50044000,1.3415,0.039994,0.023482,0.002970,0.012296
50045000,1.3415,0.039994,0.023482,0.002970,0.012549
50046000,1.3415,0.039994,0.023482,0.002970,0.011591
50047000,1.3415,0.039994,0.023482,0.002970,0.011422
50048000,1.3415,0.039994,0.023482,0.002970,0.011922
50049000,1.3415,0.039994,0.023482,0.002970,0.011226
50050000,1.3415,0.039994,0.023482,0.002970,0.011951
50051000,1.3415,0.039994,0.023482,0.002970,0.011513
50052000,1.3415,0.039994,0.023482,0.002970,0.011087
50053000,1.3415,0.039994,0.023482,0.002970,0.011518
50054000,1.3415,0.039994,0.023482,0.002970,0.011834
50055000,1.3415,0.039994,0.023482,0.002970,0.012279
50056000,1.3415,0.039994,0.023482,0.002970,0.012299
50057000,1.3415,0.039994,0.023482,0.002970,0.012534
50058000,1.3415,0.039994,0.023482,0.002970,0.012844
50059000,1.3415,0.039994,0.023482,0.002970,0.013259
50060000,1.3415,0.039994,0.023482,0.002970,0.013068
50061000,1.3415,0.039994,0.023482,0.002970,0.013168
50062000,1.3415,0.039994,0.023482,0.002970,0.013197
50063000,1.3415,0.039994,0.023482,0.002970,0.013505
50064000,1.3415,0.039994,0.023482,0.002970,0.013724
50065000,1.3415,0.039994,0.023482,0.002970,0.013822
50066000,1.3415,0.039994,0.023482,0.002970,0.013808
50067000,1.3415,0.039994,0.023482,0.002970,0.016603
50068000,1.3415,0.039994,0.023482,0.002970,0.043483
50069000,1.3415,0.039994,0.023482,0.002970,0.003767
50070000,1.3415,0.039994,0.023482,0.002970,0.001543
50071000,1.3415,0.039994,0.023482,0.002970,0.001771
50072000,1.3415,0.039994,0.023482,0.002970,0.002379
50073000,1.3415,0.039994,0.023482,0.002970,0.000705
50074000,1.3415,0.039994,0.023482,0.002970,0.000885
50075000,1.3415,0.039994,0.023482,0.002970,0.004329
50076000,1.3415,0.039994,0.023482,0.002970,0.005395
50077000,1.3415,0.039994,0.023482,0.002970,0.007351
50078000,1.3415,0.039994,0.023482,0.002970,0.020088
50079000,1.3415,0.039994,0.023482,0.002970,0.023619
50080000,1.3415,0.039994,0.023482,0.002970,0.020563
50081000,1.3415,0.039994,0.023482,0.002970,0.014955
50082000,1.3415,0.039994,0.023482,0.002970,0.014850
50083000,1.3415,0.039994,0.023482,0.002970,0.013600
50084000,1.3415,0.039994,0.023482,0.002970,0.013870
50085000,1.3415,0.039994,0.023482,0.002970,0.013197
50086000,1.3415,0.039994,0.023482,0.002970,0.012843
50087000,1.3415,0.039994,0.023482,0.002970,0.011999
50088000,1.3415,0.039994,0.023482,0.002970,0.012253
50089000,1.3415,0.039994,0.023482,0.002970,0.011849
50090000,1.3415,0.039994,0.023482,0.002970,0.011177
50091000,1.3415,0.039994,0.023482,0.002970,0.011048
50092000,1.3415,0.039994,0.023482,0.002970,0.011411
50093000,1.3415,0.039994,0.023482,0.002970,0.011071
50094000,1.3415,0.039994,0.023482,0.002970,0.011044
50095000,1.3415,0.039994,0.023482,0.002970,0.011365
50096000,1.3415,0.039994,0.023482,0.002970,0.011696
50097000,1.3415,0.039994,0.023482,0.002970,0.011470
50098000,1.3415,0.039994,0.023482,0.002970,0.011429
50099000,1.3415,0.039994,0.023482,0.002970,0.011069
50100000,1.3415,0.039994,0.023482,0.002970,0.010948
50101000,1.3415,0.039994,0.023482,0.002970,0.011117
50102000,1.3415,0.039994,0.023482,0.002970,0.010962
50103000,1.3415,0.039994,0.023482,0.002970,0.011319
50104000,1.3415,0.039994,0.023482,0.002970,0.011281
50105000,1.3415,0.039994,0.023482,0.002970,0.011597
50106000,1.3415,0.039994,0.023482,0.002970,0.011725
50107000,1.3415,0.039994,0.023482,0.002970,0.011696
50108000,1.3415,0.039994,0.023482,0.002970,0.012181
50109000,1.3415,0.039994,0.023482,0.002970,0.012236
50110000,1.3415,0.039994,0.023482,0.002970,0.012313
