Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.007040
6001000,1.3415,0.039994,0.023482,0.002970,0.010654
6002000,1.3415,0.039994,0.023482,0.002970,0.029516
6003000,1.3415,0.039994,0.023482,0.002970,0.021994
6004000,1.3415,0.039994,0.023482,0.002970,0.020800
6005000,1.3415,0.039994,0.023482,0.002970,0.020260
6006000,1.3415,0.039994,0.023482,0.002970,0.018176
6007000,1.3415,0.039994,0.023482,0.002970,0.016910
6008000,1.3415,0.039994,0.023482,0.002970,0.016770
6009000,1.3415,0.039994,0.023482,0.002970,0.016932
6010000,1.3415,0.039994,0.023482,0.002970,0.016177
6011000,1.3415,0.039994,0.023482,0.002970,0.014683
6012000,1.3415,0.039994,0.023482,0.002970,0.014574
6013000,1.3415,0.039994,0.023482,0.002970,0.014567
6014000,1.3415,0.039994,0.023482,0.002970,0.013737
6015000,1.3415,0.039994,0.023482,0.002970,0.012822
6016000,1.3415,0.039994,0.023482,0.002970,0.012943
6017000,1.3415,0.039994,0.023482,0.002970,0.012695
6018000,1.3415,0.039994,0.023482,0.002970,0.013253
6019000,1.3415,0.039994,0.023482,0.002970,0.013126
6020000,1.3415,0.039994,0.023482,0.002970,0.013167
6021000,1.3415,0.039994,0.023482,0.002970,0.013415
6022000,1.3415,0.039994,0.023482,0.002970,0.013638
6023000,1.3415,0.039994,0.023482,0.002970,0.013627
6024000,1.3415,0.039994,0.023482,0.002970,0.014336
6025000,1.3415,0.039994,0.023482,0.002970,0.014040
6026000,1.3415,0.039994,0.023482,0.002970,0.014299
6027000,1.3415,0.039994,0.023482,0.002970,0.012491
6028000,1.3415,0.039994,0.023482,0.002970,0.013512
6029000,1.3415,0.039994,0.023482,0.002970,0.013830
6030000,1.3415,0.039994,0.023482,0.002970,0.013323
6031000,1.3415,0.039994,0.023482,0.002970,0.013292
6032000,1.3415,0.039994,0.023482,0.002970,0.012911
6033000,1.3415,0.039994,0.023482,0.002970,0.012448
6034000,1.3415,0.039994,0.023482,0.002970,0.013150
6035000,1.3415,0.039994,0.023482,0.002970,0.012470
6036000,1.3415,0.039994,0.023482,0.002970,0.013027
6037000,1.3415,0.039994,0.023482,0.002970,0.012669
6038000,1.3415,0.039994,0.023482,0.002970,0.012844
6039000,1.3415,0.039994,0.023482,0.002970,0.012776
6040000,1.3415,0.039994,0.023482,0.002970,0.012639
6041000,1.3415,0.039994,0.023482,0.002970,0.012981
6042000,1.3415,0.039994,0.023482,0.002970,0.012776
6043000,1.3415,0.039994,0.023482,0.002970,0.012560
6044000,1.3415,0.039994,0.023482,0.002970,0.013073
6045000,1.3415,0.039994,0.023482,0.002970,0.012404
6046000,1.3415,0.039994,0.023482,0.002970,0.013132
6047000,1.3415,0.039994,0.023482,0.002970,0.012828
6048000,1.3415,0.039994,0.023482,0.002970,0.012883
6049000,1.3415,0.039994,0.023482,0.002970,0.012904
6050000,1.3415,0.039994,0.023482,0.002970,0.012813
6051000,1.3415,0.039994,0.023482,0.002970,0.012860
6052000,1.3415,0.039994,0.023482,0.002970,0.012229
6053000,1.3415,0.039994,0.023482,0.002970,0.012443
6054000,1.3415,0.039994,0.023482,0.002970,0.013050
6055000,1.3415,0.039994,0.023482,0.002970,0.012901
6056000,1.3415,0.039994,0.023482,0.002970,0.012920
6057000,1.3415,0.039994,0.023482,0.002970,0.012831
6058000,1.3415,0.039994,0.023482,0.002970,0.012999
6059000,1.3415,0.039994,0.023482,0.002970,0.012990
6060000,1.3415,0.039994,0.023482,0.002970,0.012929
6061000,1.3415,0.039994,0.023482,0.002970,0.012997
6062000,1.3415,0.039994,0.023482,0.002970,0.012609
6063000,1.3415,0.039994,0.023482,0.002970,0.013122
6064000,1.3415,0.039994,0.023482,0.002970,0.013022
6065000,1.3415,0.039994,0.023482,0.002970,0.013092
6066000,1.3415,0.039994,0.023482,0.002970,0.013076
6067000,1.3415,0.039994,0.023482,0.002970,0.013092
6068000,1.3415,0.039994,0.023482,0.002970,0.013136
6069000,1.3415,0.039994,0.023482,0.002970,0.013184
6070000,1.3415,0.039994,0.023482,0.002970,0.013127
6071000,1.3415,0.039994,0.023482,0.002970,0.013236
6072000,1.3415,0.039994,0.023482,0.002970,0.013085
6073000,1.3415,0.039994,0.023482,0.002970,0.013068
6074000,1.3415,0.039994,0.023482,0.002970,0.013311
6075000,1.3415,0.039994,0.023482,0.002970,0.013168
6076000,1.3415,0.039994,0.023482,0.002970,0.013129
6077000,1.3415,0.039994,0.023482,0.002970,0.013159
6078000,1.3415,0.039994,0.023482,0.002970,0.013206
6079000,1.3415,0.039994,0.023482,0.002970,0.013152
6080000,1.3415,0.039994,0.023482,0.002970,0.013060
6081000,1.3415,0.039994,0.023482,0.002970,0.013343
6082000,1.3415,0.039994,0.023482,0.002970,0.013159
6083000,1.3415,0.039994,0.023482,0.002970,0.013029
6084000,1.3415,0.039994,0.023482,0.002970,0.013085
6085000,1.3415,0.039994,0.023482,0.002970,0.013006
6086000,1.3415,0.039994,0.023482,0.002970,0.013282
6087000,1.3415,0.039994,0.023482,0.002970,0.013051
6088000,1.3415,0.039994,0.023482,0.002970,0.013161
6089000,1.3415,0.039994,0.023482,0.002970,0.013052
6090000,1.3415,0.039994,0.023482,0.002970,0.013236
6091000,1.3415,0.039994,0.023482,0.002970,0.013211
6092000,1.3415,0.039994,0.023482,0.002970,0.012940
6093000,1.3415,0.039994,0.023482,0.002970,0.013371
6094000,1.3415,0.039994,0.023482,0.002970,0.013085
6095000,1.3415,0.039994,0.023482,0.002970,0.013206
6096000,1.3415,0.039994,0.023482,0.002970,0.013348
6097000,1.3415,0.039994,0.023482,0.002970,0.013040
6098000,1.3415,0.039994,0.023482,0.002970,0.013257
6099000,1.3415,0.039994,0.023482,0.002970,0.013343
6100000,1.3415,0.039994,0.023482,0.002970,0.013762
6101000,1.3415,0.039994,0.023482,0.002970,0.013899
6102000,1.3415,0.039994,0.023482,0.002970,0.013601
6103000,1.3415,0.039994,0.023482,0.002970,0.013952
6104000,1.3415,0.039994,0.023482,0.002970,0.013655
6105000,1.3415,0.039994,0.023482,0.002970,0.013822
6106000,1.3415,0.039994,0.023482,0.002970,0.013731
6107000,1.3415,0.039994,0.023482,0.002970,0.013776
6108000,1.3415,0.039994,0.023482,0.002970,0.013708
6109000,1.3415,0.039994,0.023482,0.002970,0.013899
6110000,1.3415,0.039994,0.023482,0.002970,0.013678
6111000,1.3415,0.039994,0.023482,0.002970,0.013906
6112000,1.3415,0.039994,0.023482,0.002970,0.013601
6113000,1.3415,0.039994,0.023482,0.002970,0.013915
6114000,1.3415,0.039994,0.023482,0.002970,0.013653
6115000,1.3415,0.039994,0.023482,0.002970,0.013824
6116000,1.3415,0.039994,0.023482,0.002970,0.013843
6117000,1.3415,0.039994,0.023482,0.002970,0.013656
6118000,1.3415,0.039994,0.023482,0.002970,0.013852
6119000,1.3415,0.039994,0.023482,0.002970,0.013792
6120000,1.3415,0.039994,0.023482,0.002970,0.013708
6121000,1.3415,0.039994,0.023482,0.002970,0.013959
6122000,1.3415,0.039994,0.023482,0.002970,0.013564
6123000,1.3415,0.039994,0.023482,0.002970,0.013936
6124000,1.3415,0.039994,0.023482,0.002970,0.013724
6125000,1.3415,0.039994,0.023482,0.002970,0.013783
6126000,1.3415,0.039994,0.023482,0.002970,0.013831
6127000,1.3415,0.039994,0.023482,0.002970,0.013678
